time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 23:00:00,50.0,17.0,3.0,12.808746,46.839577,input,-2
2025-12-26 00:00:00,54.0,16.0,3.0,12.5416565,45.767345,input,-1
2025-12-26 01:00:00,58.0,15.0,3.0,12.237366,45.97238,input,0
2025-12-26 02:00:00,62.0,14.0,3.0,12.031769,46.611126,target,1
2025-12-26 03:00:00,62.0,15.0,3.0,11.856384,48.04965,target,2
2025-12-26 04:00:00,61.0,15.0,3.0,11.739532,49.179314,target,3
2025-12-26 05:00:00,59.0,16.5,3.0,11.539276,50.47643,target,4
2025-12-26 06:00:00,56.0,18.0,3.0,11.251373,54.809315,target,5
2025-12-26 07:00:00,57.0,18.0,3.0,11.038849,57.133812,target,6
2025-12-26 08:00:00,56.0,20.0,6.0,10.814789,59.069576,target,7
2025-12-26 09:00:00,56.0,21.0,7.0,10.6128235,60.701008,target,8
2025-12-26 10:00:00,55.0,21.0,8.0,10.559448,61.926987,target,9
2025-12-26 11:00:00,55.0,21.0,9.0,10.641388,62.843212,target,10
2025-12-26 12:00:00,52.0,27.0,13.0,10.851715,63.468914,target,11
2025-12-26 13:00:00,55.0,27.0,18.0,11.090118,64.4698,target,12
2025-12-26 14:00:00,58.0,26.0,20.0,11.451263,65.16093,target,13
2025-12-26 15:00:00,58.0,29.0,24.0,11.729401,65.72339,target,14
2025-12-26 16:00:00,58.0,32.0,28.0,11.853882,66.39689,target,15
2025-12-26 17:00:00,52.0,34.75,30.0,11.858917,67.35323,target,16
2025-12-26 18:00:00,45.66666666666666,37.5,32.333333333333336,11.589996,68.83671,target,17
2025-12-26 19:00:00,39.333333333333336,40.25,34.666666666666664,11.522369,70.67987,target,18
2025-12-26 20:00:00,33.0,43.0,37.0,11.510162,72.30165,target,19
2025-12-26 21:00:00,26.5,44.0,39.0,11.422302,74.153404,target,20
2025-12-26 22:00:00,20.0,45.0,41.0,11.39212,75.2818,target,21
2025-12-26 23:00:00,17.5,45.0,40.5,11.415497,75.86442,target,22
2025-12-27 00:00:00,15.0,45.0,40.0,11.477264,76.044586,target,23
2025-12-27 01:00:00,13.0,45.0,40.0,11.55484,76.06422,target,24
2025-12-27 02:00:00,13.0,43.0,39.0,11.656311,75.969025,target,25
2025-12-27 03:00:00,13.0,41.0,38.0,11.758148,75.44872,target,26
2025-12-27 04:00:00,12.0,42.0,38.0,11.776215,74.92186,target,27
2025-12-27 05:00:00,13.0,39.0,36.0,11.774292,74.266846,target,28
2025-12-27 06:00:00,18.0,33.0,34.0,11.316162,78.37051,target,29
2025-12-27 07:00:00,19.0,31.0,33.0,11.353363,77.911285,target,30
2025-12-27 08:00:00,19.0,32.0,32.0,11.481781,77.646835,target,31
2025-12-27 09:00:00,25.0,28.0,30.0,11.859863,77.323044,target,32
2025-12-27 10:00:00,36.0,26.0,30.0,12.540924,74.651955,target,33
2025-12-27 11:00:00,47.0,24.0,30.0,13.366577,71.801384,target,34
2025-12-27 12:00:00,60.0,25.0,33.0,14.243439,68.48229,target,35
2025-12-27 13:00:00,69.0,31.0,42.0,15.003235,65.82673,target,36
2025-12-27 14:00:00,97.0,34.0,48.0,15.669189,63.820263,target,37
2025-12-27 15:00:00,133.0,29.0,48.0,16.227325,62.490974,target,38
2025-12-27 16:00:00,150.0,28.0,50.0,16.612396,61.87745,target,39
2025-12-27 17:00:00,148.0,33.0,58.0,16.851257,61.640434,target,40
2025-12-27 18:00:00,124.0,35.0,53.0,16.214386,66.98756,target,41
2025-12-27 19:00:00,100.0,37.0,48.0,16.22464,66.839584,target,42
2025-12-27 20:00:00,64.0,49.0,46.0,16.187073,66.497475,target,43
2025-12-27 21:00:00,29.0,83.0,48.0,16.130463,65.74232,target,44
2025-12-27 22:00:00,40.0,64.0,45.0,16.063568,65.018745,target,45
2025-12-27 23:00:00,54.0,40.0,41.0,15.977753,63.97562,target,46
2025-12-28 00:00:00,50.0,40.0,44.0,15.880615,63.245373,target,47
2025-12-28 01:00:00,52.0,37.0,46.0,15.704437,63.973946,target,48
