time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 01:00:00,39.0,21.0,24.0,15.583038,83.686386,input,-53
2025-02-14 02:00:00,35.0,21.0,22.0,15.361725,85.94698,input,-52
2025-02-14 03:00:00,30.0,21.0,22.0,15.18335,87.31318,input,-51
2025-02-14 04:00:00,31.0,20.0,24.0,15.010651,88.520836,input,-50
2025-02-14 05:00:00,31.0,20.0,22.0,14.864899,89.012886,input,-49
2025-02-14 06:00:00,32.0,19.0,29.0,14.36795,95.71026,input,-48
2025-02-14 07:00:00,31.0,19.0,27.0,14.359833,95.02462,input,-47
2025-02-14 08:00:00,45.0,16.0,22.0,14.429535,94.01003,input,-46
2025-02-14 09:00:00,54.0,14.0,17.0,14.942688,88.606674,input,-45
2025-02-14 10:00:00,64.0,11.0,19.0,15.789642,81.29214,input,-44
2025-02-14 11:00:00,68.0,11.0,17.0,16.72113,74.931625,input,-43
2025-02-14 12:00:00,76.0,12.0,9.0,17.416351,71.58414,input,-42
2025-02-14 13:00:00,86.0,12.0,9.0,18.064606,69.044945,input,-41
2025-02-14 14:00:00,90.0,13.0,9.0,18.395172,67.91679,input,-40
2025-02-14 15:00:00,96.0,12.0,12.0,18.5878,67.5918,input,-39
2025-02-14 16:00:00,105.0,15.0,17.0,18.244781,69.11483,input,-38
2025-02-14 17:00:00,103.0,16.0,14.0,17.710114,71.358604,input,-37
2025-02-14 18:00:00,102.0,18.0,12.0,17.637604,73.465195,input,-36
2025-02-14 19:00:00,72.0,29.0,12.0,16.858551,77.65997,input,-35
2025-02-14 20:00:00,67.0,28.0,19.0,16.303375,80.8297,input,-34
2025-02-14 21:00:00,65.0,26.0,22.0,15.968414,83.501366,input,-33
2025-02-14 22:00:00,64.0,21.0,17.0,15.761383,86.09443,input,-32
2025-02-14 23:00:00,70.0,15.0,17.0,15.602692,88.532005,input,-31
2025-02-15 00:00:00,74.0,12.0,14.0,15.579742,89.8581,input,-30
2025-02-15 01:00:00,72.0,11.0,12.0,15.601715,90.67737,input,-29
2025-02-15 02:00:00,70.0,11.0,9.0,15.649078,91.10177,input,-28
2025-02-15 03:00:00,60.0,11.0,7.0,15.667877,91.60286,input,-27
2025-02-15 04:00:00,55.0,11.0,14.0,15.631989,92.21184,input,-26
2025-02-15 05:00:00,43.0,11.0,12.0,15.649841,92.49008,input,-25
2025-02-15 06:00:00,42.0,11.0,14.0,15.143921,98.03498,input,-24
2025-02-15 07:00:00,63.0,9.0,9.0,15.214478,97.914474,input,-23
2025-02-15 08:00:00,55.0,13.0,9.0,15.3663025,96.95148,input,-22
2025-02-15 09:00:00,55.0,13.0,12.0,16.390106,90.564415,input,-21
2025-02-15 10:00:00,63.0,13.0,14.0,17.2211,87.073494,input,-20
2025-02-15 11:00:00,73.0,11.0,12.0,18.247467,83.11231,input,-19
2025-02-15 12:00:00,76.0,12.0,12.0,19.22818,80.30684,input,-18
2025-02-15 13:00:00,82.0,13.0,7.0,20.596344,75.25094,input,-17
2025-02-15 14:00:00,98.0,11.0,7.0,21.459137,72.704575,input,-16
2025-02-15 15:00:00,101.0,14.0,7.0,22.441315,68.12276,input,-15
2025-02-15 16:00:00,101.0,10.0,12.0,22.61856,67.42041,input,-14
2025-02-15 17:00:00,100.0,10.0,7.0,22.360504,69.13691,input,-13
2025-02-15 18:00:00,99.0,13.0,17.0,21.23233,76.74775,input,-12
2025-02-15 19:00:00,80.0,19.0,7.0,20.28946,81.30379,input,-11
2025-02-15 20:00:00,81.0,16.0,12.0,19.45108,84.96072,input,-10
2025-02-15 21:00:00,71.0,18.0,9.0,18.94522,86.92144,input,-9
2025-02-15 22:00:00,60.0,22.0,14.0,18.497711,88.77611,input,-8
2025-02-15 23:00:00,54.0,25.0,14.0,18.167633,90.19048,input,-7
2025-02-16 00:00:00,60.0,19.0,22.0,17.94693,91.186745,input,-6
2025-02-16 01:00:00,75.0,12.0,14.0,17.775543,92.16636,input,-5
2025-02-16 02:00:00,81.0,10.0,14.0,17.687897,92.921974,input,-4
2025-02-16 03:00:00,64.0,12.0,12.0,17.71695,93.06154,input,-3
2025-02-16 04:00:00,48.0,11.0,7.0,17.791412,92.8871,input,-2
2025-02-16 05:00:00,43.0,12.0,9.0,17.932648,92.15465,input,-1
2025-02-16 06:00:00,38.0,12.0,7.0,17.891388,94.613266,input,0
2025-02-16 07:00:00,32.0,15.0,9.0,17.91507,94.55554,target,1
2025-02-16 08:00:00,36.0,14.0,12.0,17.74356,94.93649,target,2
2025-02-16 09:00:00,52.0,13.0,14.0,17.818634,94.988556,target,3
2025-02-16 10:00:00,49.0,20.0,19.0,19.78299,83.37727,target,4
2025-02-16 11:00:00,73.0,19.0,27.0,21.348541,73.88621,target,5
2025-02-16 12:00:00,89.0,32.0,34.0,22.50821,66.75038,target,6
2025-02-16 13:00:00,50.0,64.0,70.0,23.254547,62.04603,target,7
2025-02-16 14:00:00,62.0,67.0,78.0,23.683258,59.43397,target,8
2025-02-16 15:00:00,90.0,60.0,73.0,23.884674,58.15307,target,9
2025-02-16 16:00:00,136.0,49.0,68.0,23.846344,57.936756,target,10
2025-02-16 17:00:00,163.0,41.0,61.0,23.346832,58.73925,target,11
2025-02-16 18:00:00,160.0,31.0,56.0,21.98819,63.35406,target,12
2025-02-16 19:00:00,146.0,37.0,56.0,20.94107,65.63704,target,13
2025-02-16 20:00:00,111.0,44.0,75.0,19.78946,68.03974,target,14
2025-02-16 21:00:00,83.0,41.0,66.0,18.780182,69.72566,target,15
2025-02-16 22:00:00,75.0,32.0,53.0,18.08487,69.986725,target,16
2025-02-16 23:00:00,65.0,26.0,51.0,17.754791,68.7636,target,17
2025-02-17 00:00:00,53.0,27.0,48.0,17.569489,67.33473,target,18
2025-02-17 01:00:00,46.0,25.0,44.0,17.320435,66.56703,target,19
2025-02-17 02:00:00,40.0,26.0,44.0,16.980927,66.41894,target,20
2025-02-17 03:00:00,34.0,28.0,39.0,16.558685,66.44406,target,21
2025-02-17 04:00:00,31.0,30.0,34.0,16.0878,66.31278,target,22
2025-02-17 05:00:00,30.0,29.0,34.0,15.680603,66.235825,target,23
2025-02-17 06:00:00,27.0,31.0,29.0,14.795166,72.46339,target,24
2025-02-17 07:00:00,26.0,31.0,29.0,14.550415,72.65406,target,25
2025-02-17 08:00:00,28.0,31.0,24.0,14.483185,73.72183,target,26
2025-02-17 09:00:00,31.0,29.0,29.0,15.097687,71.13294,target,27
2025-02-17 10:00:00,33.0,30.5,26.5,15.8956605,70.23455000000001,target,28
2025-02-17 11:00:00,35.0,32.0,24.0,16.693634,69.33616,target,29
2025-02-17 12:00:00,40.0,33.0,29.0,17.772095,68.375626,target,30
2025-02-17 13:00:00,56.0,27.0,31.0,19.43808,65.798744,target,31
2025-02-17 14:00:00,83.0,24.0,31.0,20.68692,63.383778,target,32
2025-02-17 15:00:00,93.0,24.0,39.0,21.239655,61.438057,target,33
2025-02-17 16:00:00,88.0,31.0,44.0,21.226715,61.80917,target,34
2025-02-17 17:00:00,107.0,23.0,29.0,20.614899,64.25078,target,35
2025-02-17 18:00:00,106.0,27.0,29.0,18.95694,65.01982,target,36
2025-02-17 19:00:00,78.0,45.0,44.0,18.362457,65.34001,target,37
2025-02-17 20:00:00,91.0,31.0,29.0,17.985748,63.923603,target,38
2025-02-17 21:00:00,90.0,29.0,27.0,17.691315,62.19339,target,39
2025-02-17 22:00:00,60.0,36.0,34.0,17.390991,61.342205,target,40
2025-02-17 23:00:00,47.0,39.0,46.0,17.043304,61.796844,target,41
2025-02-18 00:00:00,56.0,33.0,39.0,16.70346,63.656746,target,42
2025-02-18 01:00:00,79.0,25.0,27.0,16.403046,66.698006,target,43
2025-02-18 02:00:00,90.0,22.0,27.0,16.207245,68.65586,target,44
2025-02-18 03:00:00,90.0,24.0,27.0,16.092377,69.838066,target,45
2025-02-18 04:00:00,87.0,21.0,24.0,16.002869,70.65333,target,46
2025-02-18 05:00:00,88.0,19.0,24.0,15.945679,71.440506,target,47
2025-02-18 06:00:00,76.0,20.0,24.0,15.667999,76.13304,target,48
