time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 12:00:00,78.0,24.0,14.0,26.030182,81.445175,target,11
2025-05-24 13:00:00,83.0,24.0,17.0,26.17862,79.09673,target,12
2025-05-24 14:00:00,86.0,20.0,9.0,26.381256,76.699425,target,13
2025-05-24 15:00:00,91.0,16.0,9.0,25.710602,76.7914,target,14
2025-05-24 16:00:00,86.0,14.0,9.0,25.329498,76.2417,target,15
2025-05-24 17:00:00,91.0,22.0,14.0,24.960602,75.10646,target,16
2025-05-24 18:00:00,88.0,26.0,9.0,25.333649,68.96707,target,17
2025-05-24 19:00:00,77.0,26.0,7.0,24.584625,67.421486,target,18
2025-05-24 20:00:00,59.0,28.0,14.0,23.879547,64.75622,target,19
2025-05-24 21:00:00,73.0,22.0,17.0,23.527496,62.242397,target,20
2025-05-24 22:00:00,68.0,21.0,17.0,23.40152,60.302834,target,21
2025-05-24 23:00:00,65.0,21.0,17.0,23.16861,60.085667,target,22
2025-05-25 00:00:00,69.0,18.0,12.0,22.9003,60.667145,target,23
2025-05-25 01:00:00,66.0,20.0,14.0,22.692535,61.505768,target,24
2025-05-25 02:00:00,66.0,22.0,19.0,22.285797,63.69749,target,25
2025-05-25 03:00:00,66.0,22.0,17.0,21.813385,66.60936,target,26
2025-05-25 04:00:00,63.0,23.0,22.0,21.648102,67.86059,target,27
2025-05-25 05:00:00,64.0,24.0,24.0,21.449127,69.37744,target,28
2025-05-25 06:00:00,60.0,25.0,19.0,21.308746,71.16799,target,29
2025-05-25 07:00:00,63.0,28.0,22.0,20.97647,76.17154,target,30
2025-05-25 08:00:00,64.0,32.0,27.0,21.24356,77.00019,target,31
2025-05-25 09:00:00,61.0,35.0,27.0,22.242584,72.38721,target,32
2025-05-25 10:00:00,73.0,34.0,34.0,22.606842,70.36474,target,33
2025-05-25 11:00:00,80.0,35.0,34.0,22.857819,69.20209,target,34
2025-05-25 12:00:00,84.0,32.0,36.0,23.163727,65.051865,target,35
2025-05-25 13:00:00,102.0,28.0,36.0,23.565826,61.508453,target,36
2025-05-25 14:00:00,122.0,24.0,36.0,23.508698,60.461056,target,37
2025-05-25 15:00:00,139.0,21.0,34.0,23.597076,58.87695,target,38
2025-05-25 16:00:00,133.0,20.0,31.0,23.496002,58.287285,target,39
2025-05-25 17:00:00,118.0,21.0,29.0,23.19571,59.2498,target,40
2025-05-25 18:00:00,112.0,21.0,27.0,23.478912,57.11821,target,41
2025-05-25 19:00:00,113.0,19.0,24.0,23.111725,58.60733,target,42
2025-05-25 20:00:00,111.0,15.0,17.0,22.794342,59.592415,target,43
2025-05-25 21:00:00,107.0,14.0,24.0,22.543854,61.31642,target,44
2025-05-25 22:00:00,106.0,13.0,22.0,22.288239,63.37236,target,45
2025-05-25 23:00:00,104.0,15.0,24.0,22.0961,64.82641,target,46
2025-05-26 00:00:00,94.0,18.0,27.0,21.867584,66.71279,target,47
2025-05-26 01:00:00,85.0,20.0,29.0,21.666412,68.66381,target,48
