time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 07:00:00,85.0,29.0,31.0,18.126007,79.32874,input,-31
2025-11-30 08:00:00,66.0,41.0,27.0,17.960175,81.31357,input,-30
2025-11-30 09:00:00,46.0,65.0,39.0,18.13211,81.011986,input,-29
2025-11-30 10:00:00,47.0,74.0,36.0,18.698975,75.0195,input,-28
2025-11-30 11:00:00,79.0,48.0,36.0,19.656464,67.500404,input,-27
2025-11-30 12:00:00,96.0,27.0,22.0,20.330475,64.315384,input,-26
2025-11-30 13:00:00,106.0,31.0,24.0,20.929443,62.068634,input,-25
2025-11-30 14:00:00,140.0,37.0,39.0,21.344513,60.415943,input,-24
2025-11-30 15:00:00,137.0,39.5,42.5,21.396149,60.037857,input,-23
2025-11-30 16:00:00,134.0,42.0,46.0,21.327057,60.056393,input,-22
2025-11-30 17:00:00,110.0,40.0,35.0,21.120056,60.700752,input,-21
2025-11-30 18:00:00,86.0,38.0,24.0,21.271301,60.77096,input,-20
2025-11-30 19:00:00,62.0,37.0,27.0,20.870941,61.90725,input,-19
2025-11-30 20:00:00,47.0,38.0,24.0,20.366669,64.0158,input,-18
2025-11-30 21:00:00,45.0,35.0,24.0,19.458496,68.90408,input,-17
2025-11-30 22:00:00,38.0,35.0,22.0,18.796112,72.51324,input,-16
2025-11-30 23:00:00,36.0,32.0,24.0,18.4292,74.75077,input,-15
2025-12-01 00:00:00,29.0,36.0,24.0,18.335968,75.26211,input,-14
2025-12-01 01:00:00,22.0,40.0,22.0,18.245026,76.106865,input,-13
2025-12-01 02:00:00,17.0,42.0,22.0,18.2305,76.47441,input,-12
2025-12-01 03:00:00,19.0,38.0,27.0,18.081085,77.42137,input,-11
2025-12-01 04:00:00,11.0,46.0,29.0,17.916138,78.65525,input,-10
2025-12-01 05:00:00,10.0,43.0,31.0,17.726044,79.76915,input,-9
2025-12-01 06:00:00,14.0,39.0,24.0,17.24057,88.06242,input,-8
2025-12-01 07:00:00,16.0,38.0,24.0,17.165802,88.367226,input,-7
2025-12-01 08:00:00,15.0,42.0,24.0,16.96585,88.97431,input,-6
2025-12-01 09:00:00,25.5,40.5,23.0,17.037323,91.96962,input,-5
2025-12-01 10:00:00,36.0,39.0,22.0,18.08432,87.527504,input,-4
2025-12-01 11:00:00,43.0,46.0,39.0,19.624481,81.30817,input,-3
2025-12-01 12:00:00,72.0,41.0,41.0,20.989532,76.57606,input,-2
2025-12-01 13:00:00,118.0,40.0,53.0,22.20047,72.869286,input,-1
2025-12-01 14:00:00,147.0,35.0,44.0,23.213715,69.81498,input,0
2025-12-01 15:00:00,143.0,31.0,36.0,23.85373,68.01466,target,1
2025-12-01 16:00:00,120.0,24.0,22.0,24.066772,67.96103,target,2
2025-12-01 17:00:00,116.0,27.0,22.0,23.86911,69.47452,target,3
2025-12-01 18:00:00,96.0,30.0,22.0,23.817108,69.91715,target,4
2025-12-01 19:00:00,89.5,36.5,34.0,23.528778,71.033195,target,5
2025-12-01 20:00:00,83.0,43.0,46.0,23.315277,71.80224,target,6
2025-12-01 21:00:00,72.0,37.0,34.0,22.946411,73.37683,target,7
2025-12-01 22:00:00,64.0,39.0,44.0,22.525543,75.227264,target,8
2025-12-01 23:00:00,55.5,37.5,42.0,22.090118,77.337105,target,9
2025-12-02 00:00:00,47.0,36.0,40.0,21.664886,79.31889,target,10
2025-12-02 01:00:00,38.5,34.5,38.0,21.308075,80.884995,target,11
2025-12-02 02:00:00,30.0,33.0,36.0,21.0531,81.86783,target,12
2025-12-02 03:00:00,24.0,30.5,31.5,20.995636,81.37083,target,13
2025-12-02 04:00:00,18.0,28.0,27.0,20.984741,80.786125,target,14
2025-12-02 05:00:00,24.0,24.5,27.0,20.982758,79.96054,target,15
2025-12-02 06:00:00,35.0,21.0,17.0,20.859161,83.85276,target,16
2025-12-02 07:00:00,27.0,23.5,18.0,20.724518,84.09328,target,17
2025-12-02 08:00:00,19.0,26.0,19.0,20.506927,84.5432,target,18
2025-12-02 09:00:00,25.0,33.0,19.0,20.115753,86.96232,target,19
2025-12-02 10:00:00,51.0,28.0,12.0,20.094269,86.85291,target,20
2025-12-02 11:00:00,73.0,23.0,12.0,20.385468,81.838486,target,21
2025-12-02 12:00:00,90.0,22.0,14.0,20.930847,77.22637,target,22
2025-12-02 13:00:00,100.5,18.5,11.5,21.398956,73.551605,target,23
2025-12-02 14:00:00,111.0,15.0,9.0,21.823883,70.27205,target,24
2025-12-02 15:00:00,111.0,16.0,12.0,22.095245,68.05995,target,25
2025-12-02 16:00:00,79.0,65.0,41.0,22.128448,67.61424,target,26
2025-12-02 17:00:00,40.0,97.0,61.0,22.076874,68.81387,target,27
2025-12-02 18:00:00,54.0,66.0,48.0,22.719574,68.15712,target,28
2025-12-02 19:00:00,58.0,44.0,31.0,22.504486,70.2001,target,29
2025-12-02 20:00:00,81.0,30.0,29.0,22.06131,73.64859,target,30
2025-12-02 21:00:00,89.0,24.0,29.0,21.385895,78.20403,target,31
2025-12-02 22:00:00,82.0,23.0,29.0,20.626617,82.61315,target,32
2025-12-02 23:00:00,88.0,20.0,31.0,20.107025,85.572136,target,33
2025-12-03 00:00:00,51.0,24.0,24.0,19.65335,87.89429,target,34
2025-12-03 01:00:00,27.0,31.0,19.0,19.164276,89.816284,target,35
2025-12-03 02:00:00,26.0,27.0,19.0,18.700073,89.13485,target,36
2025-12-03 03:00:00,28.0,23.0,22.0,18.305786,85.6437,target,37
2025-12-03 04:00:00,34.0,17.0,14.0,18.004913,81.47089,target,38
2025-12-03 05:00:00,32.0,20.0,14.0,17.715118,77.45801,target,39
2025-12-03 06:00:00,36.0,22.0,17.0,18.677643,78.15663,target,40
2025-12-03 07:00:00,38.0,22.0,14.0,18.226776,77.94223,target,41
2025-12-03 08:00:00,35.0,25.0,22.0,17.95578,75.93696,target,42
2025-12-03 09:00:00,40.0,28.0,26.5,17.983429,71.88573,target,43
2025-12-03 10:00:00,45.0,31.0,31.0,18.030792,68.18783,target,44
2025-12-03 11:00:00,69.0,24.0,31.0,18.326141,61.94403,target,45
2025-12-03 12:00:00,97.0,26.0,41.0,18.48758,57.92467,target,46
2025-12-03 13:00:00,130.0,22.0,46.0,18.679413,55.8667,target,47
2025-12-03 14:00:00,153.0,20.0,39.0,19.002533,54.334595,target,48
