time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 22:00:00,121.0,13.0,80.0,21.939362,81.31437,input,-18
2025-05-16 23:00:00,110.0,6.0,29.0,21.339752,77.22172,input,-17
2025-05-17 00:00:00,90.0,3.0,18.0,21.245758,57.261726,input,-16
2025-05-17 01:00:00,90.0,3.0,36.0,20.850739,46.39416,input,-15
2025-05-17 02:00:00,87.0,5.0,39.0,18.861725,35.295006,input,-14
2025-05-17 03:00:00,87.0,4.0,9.0,15.997711,38.69977,input,-13
2025-05-17 04:00:00,78.0,5.0,3.0,14.417877,40.039154,input,-12
2025-05-17 05:00:00,72.0,5.0,3.0,13.332916,39.788544,input,-11
2025-05-17 06:00:00,66.0,6.0,3.0,13.886871,35.389366,input,-10
2025-05-17 07:00:00,79.0,7.0,11.0,13.434235,33.04111,input,-9
2025-05-17 08:00:00,79.0,8.0,28.0,13.420807,30.732681,input,-8
2025-05-17 09:00:00,78.0,9.0,28.0,14.181549,27.187225,input,-7
2025-05-17 10:00:00,79.0,10.0,24.0,15.471832,24.156143,input,-6
2025-05-17 11:00:00,82.0,9.0,20.0,16.715485,22.036938,input,-5
2025-05-17 12:00:00,84.0,9.0,17.0,17.760162,20.703789,input,-4
2025-05-17 13:00:00,85.0,9.0,15.0,19.255768,16.76982,input,-3
2025-05-17 14:00:00,86.0,8.0,11.0,20.520172,14.16935,input,-2
2025-05-17 15:00:00,87.0,7.0,9.0,20.781158,14.037797,input,-1
2025-05-17 16:00:00,88.0,7.0,6.0,21.018219,14.308168,input,0
2025-05-17 17:00:00,88.0,7.0,6.0,21.106598,15.133331,target,1
2025-05-17 18:00:00,90.0,7.0,6.0,20.923492,17.173677,target,2
2025-05-17 19:00:00,85.0,9.0,7.0,20.577057,20.88837,target,3
2025-05-17 20:00:00,74.0,14.0,9.0,20.146881,23.101425,target,4
2025-05-17 21:00:00,77.0,11.0,8.0,19.689362,27.260798,target,5
2025-05-17 22:00:00,65.0,18.0,9.0,19.176666,33.069927,target,6
2025-05-17 23:00:00,60.0,18.0,8.0,18.247467,37.34681,target,7
2025-05-18 00:00:00,62.0,9.0,6.0,17.528961,40.25723,target,8
2025-05-18 01:00:00,61.0,9.0,3.0,16.994293,43.95735,target,9
2025-05-18 02:00:00,53.0,10.0,3.0,16.71231,48.483044,target,10
2025-05-18 03:00:00,49.0,12.0,3.0,16.069733,50.995697,target,11
2025-05-18 04:00:00,51.0,9.0,3.0,15.211334,52.696346,target,12
2025-05-18 05:00:00,48.0,10.0,3.0,14.345856,57.54563,target,13
2025-05-18 06:00:00,40.0,18.0,3.0,14.183502,58.761105,target,14
2025-05-18 07:00:00,40.0,18.0,3.0,14.18692,54.22529,target,15
2025-05-18 08:00:00,49.0,18.0,6.0,15.096832,41.6175,target,16
2025-05-18 09:00:00,58.0,13.0,3.0,16.257965,37.951954,target,17
2025-05-18 10:00:00,61.0,14.0,6.0,17.119781,36.412865,target,18
2025-05-18 11:00:00,69.4,16.2,11.4,18.0364804,35.412844,target,19
2025-05-18 12:00:00,77.8,18.4,16.8,18.9531798,34.412823,target,20
2025-05-18 13:00:00,86.2,20.6,22.200000000000003,19.8698792,33.412802,target,21
2025-05-18 14:00:00,94.6,22.8,27.6,20.7865786,32.412780999999995,target,22
2025-05-18 15:00:00,103.0,25.0,33.0,21.703278,31.41276,target,23
2025-05-18 16:00:00,107.0,27.0,31.0,21.54898,35.27403,target,24
2025-05-18 17:00:00,107.0,25.0,29.0,20.967926,38.457424,target,25
2025-05-18 18:00:00,98.0,30.0,32.0,19.700104,43.743973,target,26
2025-05-18 19:00:00,93.0,33.0,38.0,19.44986,46.914608,target,27
2025-05-18 20:00:00,88.0,27.0,32.0,18.627838,53.303696,target,28
2025-05-18 21:00:00,76.0,22.0,24.0,18.133453,59.862877,target,29
2025-05-18 22:00:00,58.0,20.0,20.0,17.933502,61.85379,target,30
2025-05-18 23:00:00,66.0,14.0,17.0,17.58609,63.319695,target,31
2025-05-19 00:00:00,67.0,10.0,15.0,17.349274,64.722206,target,32
2025-05-19 01:00:00,67.0,9.0,14.0,17.216217,67.6461,target,33
2025-05-19 02:00:00,67.0,10.0,14.0,17.01065,72.1582,target,34
2025-05-19 03:00:00,66.0,9.0,15.0,17.00528,74.9646,target,35
2025-05-19 04:00:00,57.0,11.0,15.0,16.748932,74.69871,target,36
2025-05-19 05:00:00,18.0,37.0,22.0,16.994293,75.04925,target,37
2025-05-19 06:00:00,37.0,24.0,24.0,17.739655,75.78983,target,38
2025-05-19 07:00:00,57.0,16.0,24.0,17.690094,70.38013,target,39
2025-05-19 08:00:00,54.0,21.0,26.0,18.267242,55.82534,target,40
2025-05-19 09:00:00,75.0,14.0,21.0,19.77774,49.517372,target,41
2025-05-19 10:00:00,89.0,14.0,19.0,21.313385,45.633698,target,42
2025-05-19 11:00:00,89.0,13.0,14.0,22.872711,42.298515,target,43
2025-05-19 12:00:00,71.0,2.0,18.0,24.444977,39.666595,target,44
2025-05-19 13:00:00,151.0,2.0,16.0,25.989655,37.70494,target,45
2025-05-19 14:00:00,153.0,2.0,15.0,27.451569,35.595314,target,46
2025-05-19 15:00:00,156.0,10.0,13.0,28.570465,33.981613,target,47
2025-05-19 16:00:00,180.0,12.0,15.0,29.184235,33.17623,target,48
