time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 12:00:00,88.0,45.0,158.0,11.343536,58.66389,input,-52
2025-03-01 13:00:00,99.0,49.0,159.0,12.4687805,56.71012,input,-51
2025-03-01 14:00:00,125.0,38.0,156.0,13.415649,55.547867,input,-50
2025-03-01 15:00:00,139.0,32.0,154.0,14.117645,54.762527,input,-49
2025-03-01 16:00:00,144.0,30.0,148.0,14.393127,54.873466,input,-48
2025-03-01 17:00:00,143.0,33.0,150.0,14.318451,58.289825,input,-47
2025-03-01 18:00:00,122.0,45.0,171.0,13.512909,64.01537,input,-46
2025-03-01 19:00:00,83.0,56.0,196.0,12.819977,69.832726,input,-45
2025-03-01 20:00:00,73.0,47.0,194.0,11.051361,76.35897,input,-44
2025-03-01 21:00:00,64.0,39.0,181.0,8.592926,85.31115,input,-43
2025-03-01 22:00:00,48.0,38.0,164.0,6.753723,90.89297,input,-42
2025-03-01 23:00:00,61.0,25.0,121.0,5.6978455,92.33749,input,-41
2025-03-02 00:00:00,73.0,21.0,107.0,5.2147217,93.824005,input,-40
2025-03-02 01:00:00,82.0,18.0,94.0,5.054352,93.62532,input,-39
2025-03-02 02:00:00,79.0,18.0,101.0,4.936249,92.023056,input,-38
2025-03-02 03:00:00,80.0,17.0,103.0,4.5715027,90.91409,input,-37
2025-03-02 04:00:00,79.0,17.0,109.0,3.922943,88.69194,input,-36
2025-03-02 05:00:00,72.0,20.0,110.0,3.2216492,79.01415,input,-35
2025-03-02 06:00:00,63.0,20.0,98.0,2.6995544,69.18643,input,-34
2025-03-02 07:00:00,54.0,21.0,81.0,2.1148376,64.42396,input,-33
2025-03-02 08:00:00,58.0,18.0,29.0,1.8408203,62.687206,input,-32
2025-03-02 09:00:00,65.0,18.0,24.0,1.5724792,63.365402,input,-31
2025-03-02 10:00:00,67.0,16.0,19.0,1.8074036,61.568775,input,-30
2025-03-02 11:00:00,72.0,13.0,16.0,3.0359192,44.16348,input,-29
2025-03-02 12:00:00,79.0,12.0,14.0,4.381439,31.38395,input,-28
2025-03-02 13:00:00,80.0,11.0,11.0,5.61203,23.256096,input,-27
2025-03-02 14:00:00,82.0,11.0,10.0,6.466461,19.166817,input,-26
2025-03-02 15:00:00,82.0,11.0,9.0,7.0484924,17.215857,input,-25
2025-03-02 16:00:00,81.0,12.0,8.0,7.270294,16.68807,input,-24
2025-03-02 17:00:00,79.0,13.0,7.0,7.068695,18.682999,input,-23
2025-03-02 18:00:00,76.0,16.0,8.0,6.6751404,19.700743,input,-22
2025-03-02 19:00:00,65.0,26.0,13.0,6.2663574,20.707075,input,-21
2025-03-02 20:00:00,57.0,30.0,17.0,5.639984,22.340752,input,-20
2025-03-02 21:00:00,49.0,33.0,16.0,4.627838,23.819696,input,-19
2025-03-02 22:00:00,43.0,29.0,20.0,3.3895874,24.962992,input,-18
2025-03-02 23:00:00,47.0,19.0,19.0,2.8638916,25.295797,input,-17
2025-03-03 00:00:00,47.0,14.0,16.0,2.2745056,26.208366,input,-16
2025-03-03 01:00:00,47.0,13.0,15.0,1.938324,26.36697,input,-15
2025-03-03 02:00:00,46.0,12.0,16.0,1.7901917,26.395184,input,-14
2025-03-03 03:00:00,44.0,12.0,16.0,1.5822754,26.083498,input,-13
2025-03-03 04:00:00,43.0,12.0,16.0,1.4454651,25.22794,input,-12
2025-03-03 05:00:00,44.0,18.0,16.0,1.1851501,26.044895,input,-11
2025-03-03 06:00:00,37.0,19.0,16.0,0.45288086,28.531715,input,-10
2025-03-03 07:00:00,35.0,17.0,18.0,0.3123474,28.183311,input,-9
2025-03-03 08:00:00,37.0,23.0,19.0,0.36706543,27.333374,input,-8
2025-03-03 09:00:00,44.0,33.0,19.0,0.966095,27.470592,input,-7
2025-03-03 10:00:00,64.0,21.0,18.0,1.9429626,24.716858,input,-6
2025-03-03 11:00:00,72.0,17.0,18.0,2.7609558,21.846745,input,-5
2025-03-03 12:00:00,76.0,18.0,19.0,3.5059814,20.77221,input,-4
2025-03-03 13:00:00,80.0,18.0,16.0,4.012726,20.67241,input,-3
2025-03-03 14:00:00,84.0,16.0,13.0,4.351227,20.896406,input,-2
2025-03-03 15:00:00,80.0,22.0,13.0,4.438141,21.315498,input,-1
2025-03-03 16:00:00,79.0,23.0,13.0,4.4702454,22.182888,input,0
2025-03-03 17:00:00,77.0,24.0,13.0,4.3224792,25.028463,target,1
2025-03-03 18:00:00,74.0,27.0,13.0,4.3392334,26.985044,target,2
2025-03-03 19:00:00,69.0,29.0,15.0,4.0789185,27.958775,target,3
2025-03-03 20:00:00,63.0,30.0,16.0,3.9190674,28.116049,target,4
2025-03-03 21:00:00,57.0,31.0,21.0,3.7668152,28.447914,target,5
2025-03-03 22:00:00,52.0,29.0,23.0,3.6178284,28.592133,target,6
2025-03-03 23:00:00,52.0,23.0,26.0,3.4339294,29.156664,target,7
2025-03-04 00:00:00,49.0,21.0,32.0,3.1818542,30.238846,target,8
2025-03-04 01:00:00,44.0,21.0,27.0,2.7240906,31.380508,target,9
2025-03-04 02:00:00,42.0,21.0,23.0,1.9107971,33.0749,target,10
2025-03-04 03:00:00,29.0,35.0,23.0,1.0544739,35.265343,target,11
2025-03-04 04:00:00,15.0,60.0,29.0,0.40820312,37.72763,target,12
2025-03-04 05:00:00,23.0,48.0,29.0,-0.042999268,39.738964,target,13
2025-03-04 06:00:00,25.0,45.0,22.0,-0.31167603,44.267292,target,14
2025-03-04 07:00:00,27.0,43.0,21.0,-0.5371399,45.103577,target,15
2025-03-04 08:00:00,39.0,37.0,22.0,-0.4826355,46.80658,target,16
2025-03-04 09:00:00,50.0,32.0,23.0,0.058013916,45.22073,target,17
2025-03-04 10:00:00,56.0,31.0,24.0,1.0979614,41.597458,target,18
2025-03-04 11:00:00,59.0,28.0,24.0,2.0172424,38.243904,target,19
2025-03-04 12:00:00,59.0,27.0,25.0,3.1698303,34.14516,target,20
2025-03-04 13:00:00,66.0,27.0,25.0,4.1283264,32.397545,target,21
2025-03-04 14:00:00,78.0,2.0,22.0,4.8902893,32.01004,target,22
2025-03-04 15:00:00,84.0,19.0,21.0,5.420807,32.143745,target,23
2025-03-04 16:00:00,85.0,19.0,23.0,5.7323303,32.519478,target,24
2025-03-04 17:00:00,85.0,19.0,24.0,5.6056213,34.115353,target,25
2025-03-04 18:00:00,81.0,23.0,25.0,5.2706604,38.469353,target,26
2025-03-04 19:00:00,67.0,35.0,31.0,4.816803,38.968018,target,27
2025-03-04 20:00:00,55.0,37.0,34.0,4.5748596,39.433853,target,28
2025-03-04 21:00:00,56.0,26.0,37.0,4.160797,40.86641,target,29
2025-03-04 22:00:00,51.0,27.0,39.0,3.5572815,43.28277,target,30
2025-03-04 23:00:00,49.0,24.0,38.0,2.7069397,45.33235,target,31
2025-03-05 00:00:00,39.0,35.0,39.0,1.7081604,46.156933,target,32
2025-03-05 01:00:00,24.0,61.0,57.0,0.89956665,45.79934,target,33
2025-03-05 02:00:00,25.0,59.0,52.0,0.33706665,45.142532,target,34
2025-03-05 03:00:00,28.0,55.0,53.0,-0.0423584,44.81154,target,35
2025-03-05 04:00:00,23.0,43.0,51.0,-0.36026,45.440895,target,36
2025-03-05 05:00:00,23.0,36.0,51.0,-0.6420593,46.144974,target,37
2025-03-05 06:00:00,24.0,36.0,50.0,-0.80233765,53.10094,target,38
2025-03-05 07:00:00,27.0,32.0,48.0,-0.8621521,53.87727,target,39
2025-03-05 08:00:00,27.0,33.0,51.0,-0.73880005,54.261833,target,40
2025-03-05 09:00:00,32.0,32.0,61.0,0.048431396,52.47257,target,41
2025-03-05 10:00:00,46.0,30.0,83.0,1.6285706,50.42005,target,42
2025-03-05 11:00:00,63.0,30.0,87.0,3.6341858,46.868664,target,43
2025-03-05 12:00:00,71.0,33.0,75.0,5.733795,43.53099,target,44
2025-03-05 13:00:00,78.0,32.0,66.0,7.3856506,39.439976,target,45
2025-03-05 14:00:00,86.0,26.0,56.0,8.683014,34.41475,target,46
2025-03-05 15:00:00,94.0,20.0,47.0,9.495758,29.771074,target,47
2025-03-05 16:00:00,94.0,21.0,45.0,9.977936,27.424719,target,48
