time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 00:00:00,15.0,22.0,14.0,34.520905,75.52435,input,-67
2025-07-06 01:00:00,7.0,26.0,12.0,34.06241,78.50069,input,-66
2025-07-06 02:00:00,4.0,25.0,14.0,33.54532,81.17032,input,-65
2025-07-06 03:00:00,3.0,22.0,12.0,32.993805,83.5232,input,-64
2025-07-06 04:00:00,4.0,18.0,7.0,32.135162,85.36118,input,-63
2025-07-06 05:00:00,3.0,17.0,9.0,31.701569,87.16242,input,-62
2025-07-06 06:00:00,1.0,16.0,12.0,31.448395,89.85964,input,-61
2025-07-06 07:00:00,2.0,12.0,12.0,31.341217,90.28916,input,-60
2025-07-06 08:00:00,8.0,12.0,9.0,31.233551,82.33158,input,-59
2025-07-06 09:00:00,30.0,12.0,14.0,31.487213,75.037605,input,-58
2025-07-06 10:00:00,52.0,8.0,14.0,32.743317,69.55551,input,-57
2025-07-06 11:00:00,77.0,6.0,9.0,33.450348,67.610245,input,-56
2025-07-06 12:00:00,88.0,4.0,14.0,34.267242,63.600853,input,-55
2025-07-06 13:00:00,88.0,4.0,14.0,34.809235,61.436626,input,-54
2025-07-06 14:00:00,92.0,4.0,3.0,35.243317,59.74033,input,-53
2025-07-06 15:00:00,103.0,4.0,14.0,35.50284,58.554424,input,-52
2025-07-06 16:00:00,108.0,4.0,9.0,35.736725,57.232315,input,-51
2025-07-06 17:00:00,102.0,4.0,14.0,34.751373,61.322067,input,-50
2025-07-06 18:00:00,82.0,5.0,17.0,31.838776,76.80609,input,-49
2025-07-06 19:00:00,63.0,11.0,17.0,32.13492,76.987366,input,-48
2025-07-06 20:00:00,68.0,9.0,19.0,32.2565,78.420685,input,-47
2025-07-06 21:00:00,61.0,10.0,14.0,32.19986,80.20395,input,-46
2025-07-06 22:00:00,45.0,15.0,19.0,32.04947,81.67284,input,-45
2025-07-06 23:00:00,38.0,17.0,17.0,31.617828,84.25777,input,-44
2025-07-07 00:00:00,65.0,4.0,17.0,30.982574,87.10324,input,-43
2025-07-07 01:00:00,51.0,5.0,9.0,30.693756,89.39343,input,-42
2025-07-07 02:00:00,54.0,4.0,9.0,30.488922,90.799545,input,-41
2025-07-07 03:00:00,39.0,6.0,12.0,30.260406,92.906746,input,-40
2025-07-07 04:00:00,32.0,6.0,9.0,29.746246,94.52349,input,-39
2025-07-07 05:00:00,30.0,4.0,7.0,29.440826,96.08763,input,-38
2025-07-07 06:00:00,25.0,6.0,7.0,29.373932,90.00678,input,-37
2025-07-07 07:00:00,19.0,8.0,7.0,29.074371,91.02922,input,-36
2025-07-07 08:00:00,24.0,7.0,9.0,28.861725,89.1667,input,-35
2025-07-07 09:00:00,47.0,7.0,12.0,28.727203,84.12775,input,-34
2025-07-07 10:00:00,64.0,8.0,14.0,29.06607,82.10225,input,-33
2025-07-07 11:00:00,76.0,9.0,9.0,29.846588,77.27235,input,-32
2025-07-07 12:00:00,89.0,8.0,12.0,31.080475,72.45475,input,-31
2025-07-07 13:00:00,91.0,5.0,17.0,32.04947,71.62627,input,-30
2025-07-07 14:00:00,91.0,4.0,9.0,32.74234,71.630295,input,-29
2025-07-07 15:00:00,89.0,4.0,14.0,33.42276,71.01017,input,-28
2025-07-07 16:00:00,81.0,2.0,9.0,33.755524,70.88365,input,-27
2025-07-07 17:00:00,74.0,3.0,9.0,33.82071,71.271034,input,-26
2025-07-07 18:00:00,78.0,2.0,9.0,34.49698,64.473976,input,-25
2025-07-07 19:00:00,63.0,5.0,17.0,34.016754,71.46213,input,-24
2025-07-07 20:00:00,46.0,6.0,14.0,33.830963,74.086365,input,-23
2025-07-07 21:00:00,44.0,5.0,9.0,33.63614,76.91873,input,-22
2025-07-07 22:00:00,41.0,5.0,12.0,33.34073,79.026924,input,-21
2025-07-07 23:00:00,40.0,6.0,12.0,32.980865,81.69516,input,-20
2025-07-08 00:00:00,31.0,10.0,14.0,32.600494,84.70145,input,-19
2025-07-08 01:00:00,24.0,11.0,14.0,32.262115,86.98434,input,-18
2025-07-08 02:00:00,17.0,12.0,9.0,31.979889,89.03301,input,-17
2025-07-08 03:00:00,17.0,10.0,12.0,31.53482,90.688324,input,-16
2025-07-08 04:00:00,15.0,9.0,9.0,31.162994,92.14845,input,-15
2025-07-08 05:00:00,4.0,12.0,12.0,30.819489,93.16407,input,-14
2025-07-08 06:00:00,6.0,10.0,12.0,30.184235,93.13661,input,-13
2025-07-08 07:00:00,4.0,10.0,12.0,29.922516,93.30063,input,-12
2025-07-08 08:00:00,12.0,9.0,12.0,29.866852,87.73825,input,-11
2025-07-08 09:00:00,25.0,10.0,22.0,30.50943,80.67658,input,-10
2025-07-08 10:00:00,52.0,9.0,14.0,31.579498,76.556496,input,-9
2025-07-08 11:00:00,81.0,5.0,12.0,32.438385,74.99722,input,-8
2025-07-08 12:00:00,91.0,4.0,24.0,33.368317,70.98974,input,-7
2025-07-08 13:00:00,85.5,4.625,23.375,33.383148625,71.48419625,input,-6
2025-07-08 14:00:00,80.0,5.25,22.75,33.39798025,71.9786525,input,-5
2025-07-08 15:00:00,74.5,5.875,22.125,33.412811875,72.47310875,input,-4
2025-07-08 16:00:00,69.0,6.5,21.5,33.4276435,72.96756500000001,input,-3
2025-07-08 17:00:00,63.5,7.125,20.875,33.442475125,73.46202125,input,-2
2025-07-08 18:00:00,58.0,7.75,20.25,33.45730675,73.9564775,input,-1
2025-07-08 19:00:00,52.5,8.375,19.625,33.472138375,74.45093375,input,0
2025-07-08 20:00:00,47.0,9.0,19.0,33.48697,74.94539,target,1
2025-07-08 21:00:00,49.0,7.0,19.0,33.30728,77.85985,target,2
2025-07-08 22:00:00,51.0,6.0,19.0,33.001373,81.07453,target,3
2025-07-08 23:00:00,63.0,4.0,7.0,32.227203,84.608315,target,4
2025-07-09 00:00:00,70.0,3.0,14.0,31.414948,88.44063,target,5
2025-07-09 01:00:00,70.0,3.0,9.0,30.397125,92.10007,target,6
2025-07-09 02:00:00,70.0,2.0,12.0,29.49405,94.29125,target,7
2025-07-09 03:00:00,54.0,6.0,12.0,28.785309,96.18805,target,8
2025-07-09 04:00:00,48.0,5.0,12.0,28.106842,97.117065,target,9
2025-07-09 05:00:00,41.0,6.0,19.0,27.74234,97.70218,target,10
2025-07-09 06:00:00,35.0,7.0,17.0,28.453278,96.043915,target,11
2025-07-09 07:00:00,26.0,10.0,12.0,28.190338,95.537125,target,12
2025-07-09 08:00:00,41.0,11.0,17.0,27.871246,94.54181,target,13
2025-07-09 09:00:00,64.0,4.0,24.0,28.24405,90.5977,target,14
2025-07-09 10:00:00,68.0,4.0,22.0,28.735992,87.79028,target,15
2025-07-09 11:00:00,75.0,4.0,27.0,29.266998,85.802925,target,16
2025-07-09 12:00:00,83.0,3.0,19.0,30.528229,80.203606,target,17
2025-07-09 13:00:00,88.0,3.0,29.0,31.85318,72.05827,target,18
2025-07-09 14:00:00,89.0,4.0,17.0,32.39737,69.99223,target,19
2025-07-09 15:00:00,84.0,4.0,3.0,32.939606,68.07431,target,20
2025-07-09 16:00:00,67.0,5.0,7.0,33.084137,68.53334,target,21
2025-07-09 17:00:00,61.0,10.0,9.0,33.29532,66.91573,target,22
2025-07-09 18:00:00,60.0,9.0,9.0,33.694733,65.93359,target,23
2025-07-09 19:00:00,46.0,8.0,3.0,33.403473,69.53441,target,24
2025-07-09 20:00:00,28.0,11.0,12.0,33.10269,72.5377,target,25
2025-07-09 21:00:00,19.0,15.0,14.0,32.705963,76.1614,target,26
2025-07-09 22:00:00,11.0,13.0,17.0,32.34659,79.12075,target,27
2025-07-09 23:00:00,4.0,14.0,9.0,32.008453,82.36093,target,28
2025-07-10 00:00:00,2.5,16.0,14.0,30.996246,85.510735,target,29
2025-07-10 01:00:00,1.0,16.0,14.0,30.529938,87.30509,target,30
2025-07-10 02:00:00,3.0,14.0,17.0,29.930573,89.01576,target,31
2025-07-10 03:00:00,6.0,12.0,19.0,29.268219,92.00084,target,32
2025-07-10 04:00:00,8.0,10.0,24.0,28.854156,93.65793,target,33
2025-07-10 05:00:00,7.0,9.0,19.0,28.713287,94.62494,target,34
2025-07-10 06:00:00,3.0,10.0,17.0,28.210358,92.49257,target,35
2025-07-10 07:00:00,5.0,10.0,17.0,28.25772,93.568115,target,36
2025-07-10 08:00:00,14.0,10.0,14.0,28.409576,90.61839,target,37
2025-07-10 09:00:00,19.0,9.0,14.0,28.697662,85.03044,target,38
2025-07-10 10:00:00,30.0,7.0,14.0,29.828278,78.687065,target,39
2025-07-10 11:00:00,60.0,7.0,14.0,30.797028,73.95245,target,40
2025-07-10 12:00:00,75.0,6.0,17.0,31.965973,68.685555,target,41
2025-07-10 13:00:00,77.0,5.0,12.0,32.364655,68.27969,target,42
2025-07-10 14:00:00,73.0,6.0,12.0,32.998688,65.3569,target,43
2025-07-10 15:00:00,78.0,4.0,7.0,33.507477,63.58896,target,44
2025-07-10 16:00:00,81.0,4.0,17.0,31.947662,73.66835,target,45
2025-07-10 17:00:00,74.0,5.0,17.0,30.615387,78.88906,target,46
2025-07-10 18:00:00,83.0,4.0,7.0,31.6503,74.52065,target,47
2025-07-10 19:00:00,73.0,6.0,9.0,31.706207,81.138885,target,48
