time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-27 08:00:00,4.0,20.0,34.0,11.121246,91.745476,input,-37
2025-11-27 09:00:00,6.0,18.0,24.0,10.958588,85.29891,input,-36
2025-11-27 10:00:00,11.0,22.0,29.0,10.723663,71.34408,input,-35
2025-11-27 11:00:00,29.0,20.0,31.0,12.61911,58.837215,input,-34
2025-11-27 12:00:00,43.0,17.0,31.0,14.151581,52.150215,input,-33
2025-11-27 13:00:00,61.0,13.0,34.0,15.358307,48.20499,input,-32
2025-11-27 14:00:00,74.0,12.0,36.0,16.327057,46.00065,input,-31
2025-11-27 15:00:00,77.0,14.0,34.0,16.987457,45.27634,input,-30
2025-11-27 16:00:00,81.0,14.0,36.0,17.349274,45.352707,input,-29
2025-11-27 17:00:00,74.0,17.0,31.0,17.357819,49.908466,input,-28
2025-11-27 18:00:00,50.0,30.0,56.0,17.249237,52.740307,input,-27
2025-11-27 19:00:00,21.0,42.0,58.0,17.069672,57.29162,input,-26
2025-11-27 20:00:00,12.0,45.0,48.0,16.82901,62.08294,input,-25
2025-11-27 21:00:00,3.0,50.0,39.0,16.545929,66.47062,input,-24
2025-11-27 22:00:00,2.5,45.5,37.5,16.253265,69.5553,input,-23
2025-11-27 23:00:00,2.0,41.0,36.0,15.955536,72.57243,input,-22
2025-11-28 00:00:00,1.0,39.0,34.0,15.663727,75.3074,input,-21
2025-11-28 01:00:00,1.0,35.0,34.0,15.34436,77.93774,input,-20
2025-11-28 02:00:00,2.0,31.0,27.0,15.055939,80.50496,input,-19
2025-11-28 03:00:00,1.0,26.0,31.0,14.789124,82.43666,input,-18
2025-11-28 04:00:00,1.0,23.0,24.0,14.558563,84.45962,input,-17
2025-11-28 05:00:00,1.0,18.0,24.0,14.350189,86.53344,input,-16
2025-11-28 06:00:00,2.0,16.0,22.0,12.907318,93.29254,input,-15
2025-11-28 07:00:00,2.0,15.0,19.0,12.831207,94.77788,input,-14
2025-11-28 08:00:00,2.0,16.0,36.0,12.781128,95.81739,input,-13
2025-11-28 09:00:00,4.0,18.0,34.0,12.763458,86.86816,input,-12
2025-11-28 10:00:00,7.0,19.0,39.0,12.765717,72.54029,input,-11
2025-11-28 11:00:00,15.0,19.0,51.0,14.308441,59.600327,input,-10
2025-11-28 12:00:00,39.0,16.0,39.0,16.139252,52.002495,input,-9
2025-11-28 13:00:00,53.0,17.0,51.0,17.562012,46.721718,input,-8
2025-11-28 14:00:00,64.0,17.0,44.0,18.613953,42.727818,input,-7
2025-11-28 15:00:00,84.0,14.0,34.0,19.277466,41.264,input,-6
2025-11-28 16:00:00,78.0,18.0,36.0,19.568787,40.74509,input,-5
2025-11-28 17:00:00,74.0,18.0,61.0,19.47931,44.027763,input,-4
2025-11-28 18:00:00,38.0,30.0,56.0,19.602386,47.067345,input,-3
2025-11-28 19:00:00,10.0,55.0,92.0,19.316406,52.443275,input,-2
2025-11-28 20:00:00,6.0,55.0,75.0,19.001404,57.26796,input,-1
2025-11-28 21:00:00,6.0,54.0,92.0,18.68573,61.43848,input,0
2025-11-28 22:00:00,3.0,47.0,78.0,18.369385,64.86092,target,1
2025-11-28 23:00:00,2.0,41.0,51.0,18.118042,68.20035,target,2
2025-11-29 00:00:00,2.0,36.0,48.0,17.900787,71.13534,target,3
2025-11-29 01:00:00,1.0,33.0,44.0,17.622162,73.89475,target,4
2025-11-29 02:00:00,1.0,28.0,41.0,17.379913,76.451866,target,5
2025-11-29 03:00:00,1.0,25.0,48.0,17.204315,78.33535,target,6
2025-11-29 04:00:00,1.0,20.0,41.0,17.078186,79.818634,target,7
2025-11-29 05:00:00,1.0,18.0,34.0,16.912994,81.33896,target,8
2025-11-29 06:00:00,1.0,15.0,39.0,15.314545,89.721054,target,9
2025-11-29 07:00:00,1.0,14.0,34.0,15.110931,90.11873,target,10
2025-11-29 08:00:00,2.0,14.0,41.0,15.069702,89.1924,target,11
2025-11-29 09:00:00,4.0,16.0,36.0,15.221771,82.833435,target,12
2025-11-29 10:00:00,7.0,20.0,53.0,15.468964,68.171455,target,13
2025-11-29 11:00:00,17.0,21.0,56.0,16.29715,56.524357,target,14
2025-11-29 12:00:00,34.0,20.0,48.0,18.02707,51.083427,target,15
2025-11-29 13:00:00,52.0,18.0,41.0,19.171753,48.631256,target,16
2025-11-29 14:00:00,55.0,18.0,56.0,19.995575,46.766117,target,17
2025-11-29 15:00:00,64.0,20.0,41.0,20.474762,45.870422,target,18
2025-11-29 16:00:00,51.0,34.0,41.0,20.6445,46.185497,target,19
2025-11-29 17:00:00,48.0,27.0,46.0,20.557343,49.376457,target,20
2025-11-29 18:00:00,26.0,36.0,56.0,20.79892,49.69164,target,21
2025-11-29 19:00:00,15.0,46.0,68.0,20.53653,55.214664,target,22
2025-11-29 20:00:00,4.0,56.0,80.0,20.246002,60.360542,target,23
2025-11-29 21:00:00,3.0,49.0,68.0,19.945435,64.42111,target,24
2025-11-29 22:00:00,2.0,43.0,61.0,19.647064,67.81735,target,25
2025-11-29 23:00:00,1.0,38.0,46.0,19.36731,69.818726,target,26
2025-11-30 00:00:00,1.0,34.0,42.66666666666666,19.046204,71.55223,target,27
2025-11-30 01:00:00,1.0,30.0,39.333333333333336,18.748138,74.20839,target,28
2025-11-30 02:00:00,1.0,26.0,36.0,18.419434,76.712074,target,29
2025-11-30 03:00:00,1.0,23.0,39.0,18.073212,78.6247,target,30
2025-11-30 04:00:00,1.0,20.0,39.0,17.7453,80.34454,target,31
2025-11-30 05:00:00,1.0,17.0,41.0,17.451813,82.70721,target,32
2025-11-30 06:00:00,1.0,16.0,46.0,15.886932,92.443886,target,33
2025-11-30 07:00:00,2.0,14.0,53.0,15.702179,93.31312,target,34
2025-11-30 08:00:00,2.0,13.0,53.0,15.598846,93.09482,target,35
2025-11-30 09:00:00,4.0,14.0,51.0,15.667267,87.043236,target,36
2025-11-30 10:00:00,6.0,18.0,53.0,15.882568,72.98825,target,37
2025-11-30 11:00:00,16.0,26.0,53.0,17.105682,62.39103,target,38
2025-11-30 12:00:00,43.0,19.0,39.0,18.7211,56.518505,target,39
2025-11-30 13:00:00,51.0,19.0,53.0,19.931396,52.900665,target,40
2025-11-30 14:00:00,66.0,17.0,44.0,20.78592,51.0136,target,41
2025-11-30 15:00:00,63.5,24.5,44.0,21.312164,50.280045,target,42
2025-11-30 16:00:00,61.0,32.0,44.0,21.512604,50.513424,target,43
2025-11-30 17:00:00,41.5,38.5,50.0,21.43451,54.22419,target,44
2025-11-30 18:00:00,22.0,45.0,56.0,21.47638,55.130337,target,45
2025-11-30 19:00:00,9.0,55.0,97.0,21.077972,60.71975,target,46
2025-11-30 20:00:00,7.0,54.0,127.0,20.593231,66.02752,target,47
2025-11-30 21:00:00,4.0,46.0,97.0,20.063965,71.02908,target,48
