time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 22:00:00,25.0,28.0,36.0,4.2241516,59.147724,input,-31
2025-02-08 23:00:00,21.0,30.0,36.0,3.8987732,61.83674,input,-30
2025-02-09 00:00:00,21.0,28.0,34.0,3.5698547,64.078285,input,-29
2025-02-09 01:00:00,19.0,28.0,29.0,3.2927551,66.20055,input,-28
2025-02-09 02:00:00,21.0,24.0,27.0,3.0035706,66.32096,input,-27
2025-02-09 03:00:00,25.0,19.0,29.0,2.7157288,68.01854,input,-26
2025-02-09 04:00:00,21.0,20.0,24.0,2.5130005,69.312325,input,-25
2025-02-09 05:00:00,21.0,17.0,22.0,2.3113403,70.80417,input,-24
2025-02-09 06:00:00,18.0,17.0,27.0,1.4718323,74.6383,input,-23
2025-02-09 07:00:00,20.0,15.0,22.0,1.3570557,73.64197,input,-22
2025-02-09 08:00:00,11.0,23.0,24.0,1.3077698,72.310745,input,-21
2025-02-09 09:00:00,14.0,19.0,22.0,1.5049133,66.73533,input,-20
2025-02-09 10:00:00,28.0,15.0,29.0,3.0049133,58.341473,input,-19
2025-02-09 11:00:00,46.0,13.0,27.0,4.640167,50.527496,input,-18
2025-02-09 12:00:00,57.0,7.0,29.0,6.1138916,46.142902,input,-17
2025-02-09 13:00:00,81.0,6.5,12.0,7.2901,44.67392,input,-16
2025-02-09 14:00:00,79.0,6.0,15.5,8.171539,44.318485,input,-15
2025-02-09 15:00:00,76.0,8.0,19.0,8.6839905,44.502422,input,-14
2025-02-09 16:00:00,75.0,8.0,22.0,8.759247,45.20409,input,-13
2025-02-09 17:00:00,76.0,9.0,24.0,8.729614,45.902107,input,-12
2025-02-09 18:00:00,69.0,13.0,24.0,7.958954,44.788906,input,-11
2025-02-09 19:00:00,61.0,19.0,24.0,7.732483,45.745937,input,-10
2025-02-09 20:00:00,54.0,21.0,34.0,7.4908752,47.9321,input,-9
2025-02-09 21:00:00,55.0,19.0,41.0,7.327667,49.440117,input,-8
2025-02-09 22:00:00,43.0,23.0,36.0,7.185852,51.976383,input,-7
2025-02-09 23:00:00,30.0,31.0,39.0,7.1003113,54.277657,input,-6
2025-02-10 00:00:00,18.0,39.0,29.0,7.0296936,56.41253,input,-5
2025-02-10 01:00:00,17.0,38.0,31.0,6.9707947,58.30975,input,-4
2025-02-10 02:00:00,16.0,35.0,24.0,6.896393,60.15853,input,-3
2025-02-10 03:00:00,14.0,34.0,22.0,6.807495,62.08864,input,-2
2025-02-10 04:00:00,13.0,32.0,19.0,6.6826477,63.368168,input,-1
2025-02-10 05:00:00,13.0,31.0,22.0,6.5519104,64.60285,input,0
2025-02-10 06:00:00,14.0,29.0,19.0,5.980133,68.33262,target,1
2025-02-10 07:00:00,14.0,27.0,24.0,5.9063416,70.26342,target,2
2025-02-10 08:00:00,11.0,29.0,19.0,5.836548,71.64547,target,3
2025-02-10 09:00:00,14.0,30.0,24.0,5.800995,63.28399,target,4
2025-02-10 10:00:00,22.0,28.0,31.0,6.527191,52.053238,target,5
2025-02-10 11:00:00,33.0,25.0,29.0,7.6372986,51.968845,target,6
2025-02-10 12:00:00,48.0,16.0,31.0,8.7387085,51.3597,target,7
2025-02-10 13:00:00,60.0,12.666666666666666,34.0,9.92984,50.864975,target,8
2025-02-10 14:00:00,71.0,9.333333333333332,22.0,10.889801,50.495926,target,9
2025-02-10 15:00:00,77.0,6.0,17.0,11.703247,50.496185,target,10
2025-02-10 16:00:00,80.0,6.0,14.0,12.277924,50.518394,target,11
2025-02-10 17:00:00,71.33333333333333,6.0,19.0,12.499695,51.195045,target,12
2025-02-10 18:00:00,62.66666666666667,14.0,35.0,11.650482,54.9438,target,13
2025-02-10 19:00:00,54.0,23.0,51.0,11.432892,58.052963,target,14
2025-02-10 20:00:00,42.0,25.0,48.0,11.196808,61.9707,target,15
2025-02-10 21:00:00,26.0,36.0,63.0,10.932587,66.1055,target,16
2025-02-10 22:00:00,15.0,43.0,53.0,10.679596,69.98248,target,17
2025-02-10 23:00:00,12.0,44.0,58.0,10.388855,73.47893,target,18
2025-02-11 00:00:00,9.0,43.0,41.0,10.122406,76.11004,target,19
2025-02-11 01:00:00,8.0,41.0,36.0,9.886261,77.88203,target,20
2025-02-11 02:00:00,5.0,43.0,41.0,9.565643,79.63017,target,21
2025-02-11 03:00:00,5.0,39.0,29.0,9.314636,79.99548,target,22
2025-02-11 04:00:00,6.0,36.0,27.0,9.078827,79.89086,target,23
2025-02-11 05:00:00,6.0,34.0,36.0,8.898651,79.74026,target,24
2025-02-11 06:00:00,6.0,32.0,27.0,8.48288,75.47022,target,25
2025-02-11 07:00:00,5.0,32.0,29.0,8.233978,75.42059,target,26
2025-02-11 08:00:00,5.0,32.0,31.0,7.903961,76.04053,target,27
2025-02-11 09:00:00,8.0,32.0,36.0,7.5288696,76.250374,target,28
2025-02-11 10:00:00,8.0,36.0,36.0,7.59256,75.81665,target,29
2025-02-11 11:00:00,13.0,39.0,36.0,7.903595,75.53386,target,30
2025-02-11 12:00:00,16.0,44.0,56.0,8.404083,75.85063,target,31
2025-02-11 13:00:00,26.0,42.0,41.0,8.890015,76.31252,target,32
2025-02-11 14:00:00,58.0,19.0,27.0,9.4253235,76.623146,target,33
2025-02-11 15:00:00,66.0,12.0,29.0,9.939117,76.17117,target,34
2025-02-11 16:00:00,67.0,11.0,31.0,10.502106,75.53122,target,35
2025-02-11 17:00:00,68.0,11.0,31.0,10.9149475,74.53833,target,36
2025-02-11 18:00:00,62.0,15.0,31.0,10.345917,75.08968,target,37
2025-02-11 19:00:00,40.0,28.0,53.0,10.264191,77.591866,target,38
2025-02-11 20:00:00,23.0,39.0,56.0,10.221313,78.97259,target,39
2025-02-11 21:00:00,15.0,43.0,75.0,10.17926,81.06271,target,40
2025-02-11 22:00:00,17.0,34.0,58.0,10.214386,83.50935,target,41
2025-02-11 23:00:00,9.0,41.0,53.0,10.340118,86.23852,target,42
2025-02-12 00:00:00,5.0,41.0,46.0,10.515625,88.407425,target,43
2025-02-12 01:00:00,5.0,37.0,46.0,10.578888,89.50555,target,44
2025-02-12 02:00:00,5.0,35.0,41.0,10.606628,90.274994,target,45
2025-02-12 03:00:00,4.0,32.0,36.0,10.640076,91.13855,target,46
2025-02-12 04:00:00,5.0,30.0,39.0,10.549286,91.80467,target,47
2025-02-12 05:00:00,4.0,28.0,39.0,10.465363,90.616745,target,48
