time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 04:00:00,15.0,38.0,49.0,16.733063,82.51706,input,-4
2025-09-28 05:00:00,1.0,45.0,52.0,16.272125,85.15504,input,-3
2025-09-28 06:00:00,3.75,45.0,50.0,14.877106,96.86908,input,-2
2025-09-28 07:00:00,6.5,41.0,53.0,14.611969,96.425964,input,-1
2025-09-28 08:00:00,9.25,37.5,56.0,15.104401,95.259895,input,0
2025-09-28 09:00:00,12.0,34.0,59.0,16.869293,87.849686,target,1
2025-09-28 10:00:00,20.0,30.0,65.0,19.131744,77.80968,target,2
2025-09-28 11:00:00,49.0,29.0,61.0,21.29483,68.536804,target,3
2025-09-28 12:00:00,80.0,24.0,58.0,23.287262,56.82443,target,4
2025-09-28 13:00:00,112.0,21.0,51.0,24.657135,47.37974,target,5
2025-09-28 14:00:00,130.0,15.0,25.0,25.569977,41.99798,target,6
2025-09-28 15:00:00,140.0,10.0,19.0,26.096832,39.40918,target,7
2025-09-28 16:00:00,143.0,8.0,17.0,26.361725,38.607716,target,8
2025-09-28 17:00:00,148.0,13.0,26.0,26.33487,38.162994,target,9
2025-09-28 18:00:00,128.0,32.0,30.0,25.79068,39.46674,target,10
2025-09-28 19:00:00,107.0,42.0,34.0,25.492828,40.106388,target,11
2025-09-28 20:00:00,74.0,64.0,33.0,25.158844,40.858055,target,12
2025-09-28 21:00:00,101.0,42.0,38.0,24.75821,42.294605,target,13
2025-09-28 22:00:00,80.0,40.0,46.0,24.356598,43.914894,target,14
2025-09-28 23:00:00,41.0,65.0,41.0,23.854889,45.848984,target,15
2025-09-29 00:00:00,36.0,69.0,46.0,23.342682,47.853214,target,16
2025-09-29 01:00:00,13.0,89.0,47.0,22.859528,49.829353,target,17
2025-09-29 02:00:00,20.0,77.0,45.0,22.44522,51.737293,target,18
2025-09-29 03:00:00,37.0,61.0,37.0,22.223541,52.46077,target,19
2025-09-29 04:00:00,29.5,79.0,39.0,22.168121,51.82991,target,20
2025-09-29 05:00:00,22.0,73.0,47.0,22.010162,51.018326,target,21
2025-09-29 06:00:00,14.5,74.0,40.0,21.572418,49.724117,target,22
2025-09-29 07:00:00,7.0,68.0,46.0,21.30655,48.743988,target,23
2025-09-29 08:00:00,14.0,56.0,31.0,21.395416,47.23472,target,24
2025-09-29 09:00:00,29.0,42.0,23.0,20.61734,56.454967,target,25
2025-09-29 10:00:00,49.0,30.0,32.0,22.424469,57.458466,target,26
2025-09-29 11:00:00,65.0,29.0,24.0,24.2836,49.4917,target,27
2025-09-29 12:00:00,89.0,29.0,22.0,25.595123,43.764126,target,28
2025-09-29 13:00:00,115.0,24.0,12.0,26.565826,39.360332,target,29
2025-09-29 14:00:00,153.0,18.0,20.0,27.261139,35.40862,target,30
2025-09-29 15:00:00,158.0,12.0,19.0,27.616852,33.51645,target,31
2025-09-29 16:00:00,160.0,13.0,12.0,27.590485,34.283836,target,32
2025-09-29 17:00:00,166.0,16.0,18.0,27.096588,37.35468,target,33
2025-09-29 18:00:00,160.0,21.0,24.0,26.460846,40.507324,target,34
2025-09-29 19:00:00,131.0,34.0,44.0,25.286041,44.251183,target,35
2025-09-29 20:00:00,113.0,36.0,51.0,24.172516,48.156834,target,36
2025-09-29 21:00:00,100.0,42.0,41.0,23.311188,51.602356,target,37
2025-09-29 22:00:00,106.0,35.0,49.0,22.654694,54.261803,target,38
2025-09-29 23:00:00,82.0,40.0,44.0,22.145416,56.690544,target,39
2025-09-30 00:00:00,68.0,44.0,38.0,21.682037,58.47238,target,40
2025-09-30 01:00:00,42.0,55.0,46.0,21.295074,59.356606,target,41
2025-09-30 02:00:00,29.0,61.0,45.0,20.642975,62.37698,target,42
2025-09-30 03:00:00,15.0,66.0,45.0,19.667145,67.596344,target,43
2025-09-30 04:00:00,11.0,54.0,39.0,18.866852,71.838524,target,44
2025-09-30 05:00:00,1.0,58.0,56.0,18.369293,73.9333,target,45
2025-09-30 06:00:00,3.0,52.0,70.0,17.642242,78.68384,target,46
2025-09-30 07:00:00,6.0,47.0,58.0,17.26236,80.45683,target,47
2025-09-30 08:00:00,3.0,47.0,62.0,17.426178,82.23832,target,48
