time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 23:00:00,47.0,43.0,167.0,15.4010315,22.582304,input,-18
2025-03-12 00:00:00,56.0,35.0,174.0,15.965485,11.56828,input,-17
2025-03-12 01:00:00,59.0,23.0,111.0,15.80484,7.4918146,input,-16
2025-03-12 02:00:00,67.0,12.0,91.0,15.7565,5.1116676,input,-15
2025-03-12 03:00:00,63.0,15.0,69.0,15.048004,5.8957005,input,-14
2025-03-12 04:00:00,62.0,18.0,68.0,13.826324,9.606574,input,-13
2025-03-12 05:00:00,47.0,26.0,74.0,12.55191,13.95833,input,-12
2025-03-12 06:00:00,42.0,29.0,64.0,10.876862,19.035372,input,-11
2025-03-12 07:00:00,30.0,44.0,64.0,10.299957,20.178085,input,-10
2025-03-12 08:00:00,15.0,52.0,87.0,9.718903,21.626427,input,-9
2025-03-12 09:00:00,37.0,35.0,58.0,9.517242,22.76046,input,-8
2025-03-12 10:00:00,42.0,37.0,40.0,10.153229,34.233017,input,-7
2025-03-12 11:00:00,67.0,21.0,40.0,12.535797,25.355928,input,-6
2025-03-12 12:00:00,83.0,14.0,38.0,14.299713,17.951614,input,-5
2025-03-12 13:00:00,93.0,6.0,29.0,15.335846,13.27462,input,-4
2025-03-12 14:00:00,99.0,4.0,22.0,15.91568,13.801462,input,-3
2025-03-12 15:00:00,102.0,6.0,23.0,16.444977,14.406272,input,-2
2025-03-12 16:00:00,105.0,9.0,27.0,16.790924,14.550892,input,-1
2025-03-12 17:00:00,104.0,8.0,32.0,16.872711,13.827593,input,0
2025-03-12 18:00:00,99.0,13.0,33.0,16.27945,13.583037,target,1
2025-03-12 19:00:00,84.0,24.0,43.0,16.224274,13.168365,target,2
2025-03-12 20:00:00,69.0,35.0,54.0,16.165924,12.814297,target,3
2025-03-12 21:00:00,58.0,38.0,44.0,15.943268,12.89506,target,4
2025-03-12 22:00:00,46.0,47.0,44.0,15.015533,14.507496,target,5
2025-03-12 23:00:00,28.0,62.0,52.0,13.595612,17.564037,target,6
2025-03-13 00:00:00,20.0,66.0,57.0,12.786774,19.926067,target,7
2025-03-13 01:00:00,19.0,66.0,62.0,12.545074,21.401714,target,8
2025-03-13 02:00:00,19.0,63.0,59.0,12.4149475,22.591171,target,9
2025-03-13 03:00:00,7.0,75.0,61.0,12.180084,23.948048,target,10
2025-03-13 04:00:00,17.0,62.0,71.0,11.750153,25.835117,target,11
2025-03-13 05:00:00,6.0,75.0,67.0,11.134918,28.296825,target,12
2025-03-13 06:00:00,6.0,71.0,61.0,10.249176,32.070877,target,13
2025-03-13 07:00:00,3.0,74.0,74.0,9.431061,34.536263,target,14
2025-03-13 08:00:00,12.0,65.0,96.0,8.747101,37.406334,target,15
2025-03-13 09:00:00,28.0,60.0,102.0,8.441193,41.249016,target,16
2025-03-13 10:00:00,65.0,48.0,66.0,10.63858,40.019882,target,17
2025-03-13 11:00:00,76.0,42.0,71.0,12.784882,37.85417,target,18
2025-03-13 12:00:00,89.0,34.0,71.0,14.604401,35.601936,target,19
2025-03-13 13:00:00,114.0,23.0,80.0,16.133728,32.71672,target,20
2025-03-13 14:00:00,131.0,22.0,71.0,17.45816,29.244987,target,21
2025-03-13 15:00:00,138.0,18.0,67.0,18.444,26.237206,target,22
2025-03-13 16:00:00,152.0,19.0,92.0,18.916656,24.272436,target,23
2025-03-13 17:00:00,147.0,17.0,90.0,18.913727,23.99831,target,24
2025-03-13 18:00:00,137.0,18.0,79.0,17.457916,26.793232,target,25
2025-03-13 19:00:00,124.0,21.0,86.0,16.879791,26.54616,target,26
2025-03-13 20:00:00,112.0,23.0,86.0,16.229156,26.928946,target,27
2025-03-13 21:00:00,102.0,23.0,62.0,15.314362,27.992407,target,28
2025-03-13 22:00:00,82.0,33.0,54.0,14.159576,30.36525,target,29
2025-03-13 23:00:00,36.0,48.0,74.0,12.31485,34.910282,target,30
2025-03-14 00:00:00,36.0,43.0,65.0,9.969879,40.59238,target,31
2025-03-14 01:00:00,39.0,34.0,58.0,7.469391,45.211376,target,32
2025-03-14 02:00:00,36.0,34.0,38.0,5.5836487,47.35654,target,33
2025-03-14 03:00:00,33.0,35.0,38.0,4.478668,47.009502,target,34
2025-03-14 04:00:00,41.0,28.0,31.0,4.0917053,44.29083,target,35
2025-03-14 05:00:00,50.0,21.0,32.0,3.9864807,41.728447,target,36
2025-03-14 06:00:00,52.0,21.0,26.0,4.436432,37.574394,target,37
2025-03-14 07:00:00,56.0,21.0,30.0,4.2877502,37.465714,target,38
2025-03-14 08:00:00,57.0,24.0,42.0,4.0968323,39.047657,target,39
2025-03-14 09:00:00,57.0,26.0,53.0,4.4464417,41.257484,target,40
2025-03-14 10:00:00,55.0,26.0,62.0,5.1612854,41.098427,target,41
2025-03-14 11:00:00,52.0,27.0,51.0,5.9598694,38.661236,target,42
2025-03-14 12:00:00,54.0,29.0,37.0,6.5506897,36.14924,target,43
2025-03-14 13:00:00,59.0,29.0,44.0,7.0331116,34.250683,target,44
2025-03-14 14:00:00,66.0,26.0,28.0,7.3370667,32.983063,target,45
2025-03-14 15:00:00,78.0,21.0,26.0,7.548004,31.576588,target,46
2025-03-14 16:00:00,84.0,17.0,15.0,7.4461975,30.47799,target,47
2025-03-14 17:00:00,80.0,22.0,18.0,7.073883,29.643454,target,48
