time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 23:00:00,1.0,57.0,22.0,19.672577,74.33665,input,-61
2025-12-24 00:00:00,7.0,44.0,23.0,19.471497,74.9682,input,-60
2025-12-24 01:00:00,5.0,38.0,23.0,19.33191,75.4833,input,-59
2025-12-24 02:00:00,4.25,46.0,25.0,19.230469,76.02942,input,-58
2025-12-24 03:00:00,3.5,44.0,25.0,19.128601,76.77157,input,-57
2025-12-24 04:00:00,2.75,45.0,26.0,19.009491,78.14528,input,-56
2025-12-24 05:00:00,2.0,47.0,28.0,18.805328,79.669945,input,-55
2025-12-24 06:00:00,1.6666666666666667,46.0,28.0,18.644867,82.39232,input,-54
2025-12-24 07:00:00,1.3333333333333337,43.0,29.0,18.460236,83.37231,input,-53
2025-12-24 08:00:00,1.0,43.0,31.0,18.372162,83.38942,input,-52
2025-12-24 09:00:00,23.0,50.0,44.0,18.747406,82.68441,input,-51
2025-12-24 10:00:00,45.0,42.5,63.0,19.926239,75.43159,input,-50
2025-12-24 11:00:00,86.0,35.0,56.0,21.158417,68.96095,input,-49
2025-12-24 12:00:00,129.0,30.0,49.0,22.368073,64.65611,input,-48
2025-12-24 13:00:00,183.0,29.0,36.0,23.526398,59.778446,input,-47
2025-12-24 14:00:00,199.0,24.0,23.0,24.185547,56.36303,input,-46
2025-12-24 15:00:00,189.0,20.0,19.0,24.424408,55.49494,input,-45
2025-12-24 16:00:00,180.0,23.0,20.0,24.300385,56.70665,input,-44
2025-12-24 17:00:00,166.0,24.0,19.0,23.941711,59.721645,input,-43
2025-12-24 18:00:00,133.0,35.0,22.0,23.61148,62.545315,input,-42
2025-12-24 19:00:00,140.0,34.0,29.0,23.069855,65.78294,input,-41
2025-12-24 20:00:00,109.0,34.0,36.0,22.258148,70.484695,input,-40
2025-12-24 21:00:00,92.0,32.0,37.0,21.237427,75.41475,input,-39
2025-12-24 22:00:00,74.0,32.0,30.0,19.98294,79.6805,input,-38
2025-12-24 23:00:00,70.0,28.0,30.0,18.842957,80.01212,input,-37
2025-12-25 00:00:00,38.0,42.0,34.0,17.51529,77.4971,input,-36
2025-12-25 01:00:00,37.0,32.0,42.0,16.22171,73.6127,input,-35
2025-12-25 02:00:00,40.0,18.0,27.0,15.300842,71.43919,input,-34
2025-12-25 03:00:00,38.0,14.0,24.0,14.615082,70.3063,input,-33
2025-12-25 04:00:00,32.0,14.0,19.0,14.024017,69.62074,input,-32
2025-12-25 05:00:00,24.0,14.0,10.0,13.290955,71.10595,input,-31
2025-12-25 06:00:00,20.0,15.0,3.0,13.01181,78.08658,input,-30
2025-12-25 07:00:00,14.0,17.0,3.0,12.3602295,81.92504,input,-29
2025-12-25 08:00:00,12.0,18.0,3.0,11.982391,83.09574,input,-28
2025-12-25 09:00:00,10.0,19.0,4.0,11.706879,82.712296,input,-27
2025-12-25 10:00:00,11.0,19.0,6.0,11.337341,81.24817,input,-26
2025-12-25 11:00:00,12.0,20.0,8.0,11.055206,79.892975,input,-25
2025-12-25 12:00:00,13.0,22.0,9.0,11.219208,76.66503,input,-24
2025-12-25 13:00:00,17.5,21.5,9.0,11.817657,71.89496,input,-23
2025-12-25 14:00:00,22.0,21.0,9.0,12.239655,68.52449,input,-22
2025-12-25 15:00:00,24.0,20.0,10.0,12.255035,66.97285,input,-21
2025-12-25 16:00:00,25.0,21.0,10.0,11.931274,66.267075,input,-20
2025-12-25 17:00:00,23.0,23.0,11.0,11.682465,64.87675,input,-19
2025-12-25 18:00:00,15.0,27.0,13.0,11.921661,61.845867,input,-18
2025-12-25 19:00:00,16.0,26.0,10.0,11.819794,62.070286,input,-17
2025-12-25 20:00:00,18.0,25.0,10.0,11.8333435,61.73743,input,-16
2025-12-25 21:00:00,20.0,24.0,10.0,11.787476,61.80492,input,-15
2025-12-25 22:00:00,24.0,22.0,10.0,11.725555,61.469784,input,-14
2025-12-25 23:00:00,29.0,21.0,10.0,11.668121,60.624733,input,-13
2025-12-26 00:00:00,34.0,19.33333333333333,10.666666666666666,11.6354065,57.57594,input,-12
2025-12-26 01:00:00,39.0,17.666666666666668,11.333333333333334,11.551819,52.132538,input,-11
2025-12-26 02:00:00,44.0,16.0,12.0,11.385284,46.87675,input,-10
2025-12-26 03:00:00,45.0,16.0,13.0,11.145447,43.272305,input,-9
2025-12-26 04:00:00,48.0,15.0,14.0,10.792267,41.960564,input,-8
2025-12-26 05:00:00,53.0,15.0,15.0,10.343964,42.648304,input,-7
2025-12-26 06:00:00,54.0,17.0,17.0,9.698639,47.266346,input,-6
2025-12-26 07:00:00,49.0,22.0,19.0,9.347443,48.1885,input,-5
2025-12-26 08:00:00,55.0,19.0,22.0,9.076508,49.307858,input,-4
2025-12-26 09:00:00,54.0,22.0,22.0,9.183136,50.08382,input,-3
2025-12-26 10:00:00,52.0,25.0,24.0,9.481323,50.907455,input,-2
2025-12-26 11:00:00,51.0,26.0,26.0,9.760529,51.75337,input,-1
2025-12-26 12:00:00,50.0,29.0,28.0,10.168121,52.652508,input,0
2025-12-26 13:00:00,53.0,28.0,29.0,10.76004,53.20027,target,1
2025-12-26 14:00:00,53.0,29.0,30.0,11.408295,53.723427,target,2
2025-12-26 15:00:00,49.0,37.0,39.0,11.885651,54.44214,target,3
2025-12-26 16:00:00,40.0,44.0,41.0,12.053101,55.39298,target,4
2025-12-26 17:00:00,34.0,48.0,41.0,12.021027,56.48214,target,5
2025-12-26 18:00:00,30.0,51.0,43.0,11.439606,59.73124,target,6
2025-12-26 19:00:00,25.0,49.5,42.5,11.280182,61.203312,target,7
2025-12-26 20:00:00,20.0,48.0,42.0,11.101959,63.098526,target,8
2025-12-26 21:00:00,14.5,49.5,41.0,10.949646,65.04012,target,9
2025-12-26 22:00:00,9.0,51.0,40.0,10.843292,66.535706,target,10
2025-12-26 23:00:00,8.0,51.0,40.0,10.810028,67.29801,target,11
2025-12-27 00:00:00,7.0,48.0,38.0,10.844452,67.41568,target,12
2025-12-27 01:00:00,9.0,41.0,38.0,10.810699,67.59547,target,13
2025-12-27 02:00:00,9.0,40.0,38.0,10.736389,67.957306,target,14
2025-12-27 03:00:00,9.0,39.0,38.0,10.746429,68.29247,target,15
2025-12-27 04:00:00,8.0,38.0,37.0,10.809418,68.1367,target,16
2025-12-27 05:00:00,7.0,40.0,36.0,10.869995,67.80591,target,17
2025-12-27 06:00:00,1.0,48.0,39.0,10.2907715,73.64785,target,18
2025-12-27 07:00:00,1.0,48.0,38.0,10.415863,73.05582,target,19
2025-12-27 08:00:00,2.0,46.0,40.0,10.5052185,72.564804,target,20
2025-12-27 09:00:00,8.0,41.0,41.0,11.096191,70.26445,target,21
2025-12-27 10:00:00,18.0,36.0,41.5,12.222565,66.558205,target,22
2025-12-27 11:00:00,28.0,31.0,42.0,13.55603,63.156857,target,23
2025-12-27 12:00:00,43.0,30.0,47.0,14.764923,60.61901,target,24
2025-12-27 13:00:00,61.0,31.0,50.0,15.743469,58.510323,target,25
2025-12-27 14:00:00,75.0,31.0,53.0,16.487549,56.93745,target,26
2025-12-27 15:00:00,87.0,34.0,56.0,17.0242,55.91285,target,27
2025-12-27 16:00:00,95.0,34.0,54.0,17.344818,55.287605,target,28
2025-12-27 17:00:00,98.0,38.0,55.0,17.251648,55.527153,target,29
2025-12-27 18:00:00,82.5,44.5,53.5,16.565948,59.698494,target,30
2025-12-27 19:00:00,67.0,51.0,52.0,16.197296,60.495834,target,31
2025-12-27 20:00:00,41.0,50.0,51.0,15.899963,60.7006,target,32
2025-12-27 21:00:00,35.0,41.0,47.0,15.687103,60.453255,target,33
2025-12-27 22:00:00,19.0,47.0,51.0,15.604584,59.4914,target,34
2025-12-27 23:00:00,3.0,79.0,60.0,15.557831,58.327183,target,35
2025-12-28 00:00:00,1.0,85.0,68.0,15.439209,57.526623,target,36
2025-12-28 01:00:00,1.0,74.0,66.0,15.194672,57.454414,target,37
2025-12-28 02:00:00,1.0,54.0,61.0,14.949463,57.02353,target,38
2025-12-28 03:00:00,1.0,50.0,59.0,14.626007,57.173447,target,39
2025-12-28 04:00:00,1.0,49.0,58.0,14.282898,57.572075,target,40
2025-12-28 05:00:00,1.0,46.0,59.0,13.830841,59.238712,target,41
2025-12-28 06:00:00,1.0,40.0,55.0,13.315765,61.076736,target,42
2025-12-28 07:00:00,1.0,40.0,54.0,13.061859,62.913464,target,43
2025-12-28 08:00:00,1.0,31.0,51.0,13.052185,64.06058,target,44
2025-12-28 09:00:00,18.0,37.0,56.0,13.073395,67.81314,target,45
2025-12-28 10:00:00,34.0,51.0,63.0,14.704987,64.922,target,46
2025-12-28 11:00:00,54.0,60.0,79.0,16.214966,64.00709,target,47
2025-12-28 12:00:00,79.0,53.0,75.0,17.438446,60.99653,target,48
