time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 09:00:00,56.0,6.0,22.0,-4.419281,65.47438,input,-70
2025-02-07 10:00:00,61.0,5.0,21.0,-4.388214,45.393887,input,-69
2025-02-07 11:00:00,64.0,5.0,19.0,-4.2658997,31.077831,input,-68
2025-02-07 12:00:00,67.0,6.0,12.0,-4.050873,24.626743,input,-67
2025-02-07 13:00:00,69.0,5.0,14.0,-3.9056702,22.489826,input,-66
2025-02-07 14:00:00,70.0,5.0,14.0,-3.9530945,21.494267,input,-65
2025-02-07 15:00:00,71.0,6.0,11.0,-4.138611,21.088243,input,-64
2025-02-07 16:00:00,72.0,6.0,14.0,-4.445221,21.1804,input,-63
2025-02-07 17:00:00,70.0,8.0,11.0,-4.9009094,21.376488,input,-62
2025-02-07 18:00:00,66.0,10.0,12.0,-4.6045227,23.199535,input,-61
2025-02-07 19:00:00,67.0,8.0,10.0,-5.2934265,24.597511,input,-60
2025-02-07 20:00:00,65.0,8.0,10.0,-5.8291016,26.195673,input,-59
2025-02-07 21:00:00,64.0,9.0,8.0,-6.243103,28.369612,input,-58
2025-02-07 22:00:00,64.0,9.0,10.0,-6.602783,30.855099,input,-57
2025-02-07 23:00:00,63.0,9.0,10.0,-6.905426,32.77498,input,-56
2025-02-08 00:00:00,54.0,14.0,8.0,-7.21521,34.08685,input,-55
2025-02-08 01:00:00,53.0,13.0,9.0,-7.5102844,34.095604,input,-54
2025-02-08 02:00:00,52.0,12.0,10.0,-7.7726135,33.304237,input,-53
2025-02-08 03:00:00,52.0,10.0,10.0,-8.02005,32.14142,input,-52
2025-02-08 04:00:00,51.0,9.0,10.0,-8.212311,30.698223,input,-51
2025-02-08 05:00:00,48.0,10.0,14.0,-8.337616,29.720417,input,-50
2025-02-08 06:00:00,44.0,12.0,14.0,-8.102234,29.640331,input,-49
2025-02-08 07:00:00,39.0,15.0,17.0,-8.159546,28.989183,input,-48
2025-02-08 08:00:00,40.0,17.0,15.0,-8.243805,34.607224,input,-47
2025-02-08 09:00:00,46.0,15.0,19.0,-7.648163,32.645836,input,-46
2025-02-08 10:00:00,54.0,14.0,16.0,-6.8890686,30.99006,input,-45
2025-02-08 11:00:00,59.0,13.0,13.0,-5.9898376,29.387081,input,-44
2025-02-08 12:00:00,65.0,11.0,9.0,-5.046417,28.086903,input,-43
2025-02-08 13:00:00,71.0,8.0,14.0,-4.1839905,27.088902,input,-42
2025-02-08 14:00:00,73.0,8.0,11.0,-3.4166565,25.94011,input,-41
2025-02-08 15:00:00,75.0,8.0,9.0,-2.8520813,25.38451,input,-40
2025-02-08 16:00:00,74.0,10.0,12.0,-2.5469055,25.181816,input,-39
2025-02-08 17:00:00,71.0,13.0,15.0,-2.5224304,25.277672,input,-38
2025-02-08 18:00:00,67.0,16.0,16.0,-2.6405334,25.313763,input,-37
2025-02-08 19:00:00,63.0,18.0,19.0,-2.8322144,25.24833,input,-36
2025-02-08 20:00:00,63.0,18.0,13.0,-3.033966,25.176363,input,-35
2025-02-08 21:00:00,63.0,18.0,17.0,-3.2235413,25.72401,input,-34
2025-02-08 22:00:00,62.0,18.0,15.0,-3.377411,26.053974,input,-33
2025-02-08 23:00:00,58.0,19.0,18.0,-3.4606018,25.3133,input,-32
2025-02-09 00:00:00,57.0,19.0,21.0,-3.5004578,24.269693,input,-31
2025-02-09 01:00:00,58.0,18.0,15.0,-3.5431824,23.204453,input,-30
2025-02-09 02:00:00,57.0,17.0,14.0,-3.6214294,22.80143,input,-29
2025-02-09 03:00:00,53.0,17.0,16.0,-3.7413025,22.831041,input,-28
2025-02-09 04:00:00,47.0,20.0,20.0,-3.8717651,23.007637,input,-27
2025-02-09 05:00:00,25.0,41.0,26.0,-3.989441,23.640108,input,-26
2025-02-09 06:00:00,30.0,34.0,35.0,-4.2566833,26.860952,input,-25
2025-02-09 07:00:00,32.0,28.0,31.0,-4.3148193,27.524784,input,-24
2025-02-09 08:00:00,34.0,30.0,30.0,-4.297699,26.748245,input,-23
2025-02-09 09:00:00,44.0,27.0,24.0,-4.362274,38.98924,input,-22
2025-02-09 10:00:00,61.0,19.0,22.0,-3.311493,29.775066,input,-21
2025-02-09 11:00:00,72.0,14.0,25.0,-2.4281921,27.46109,input,-20
2025-02-09 12:00:00,79.0,12.0,27.0,-1.5013428,26.185871,input,-19
2025-02-09 13:00:00,84.0,10.0,19.0,-0.6102905,25.142668,input,-18
2025-02-09 14:00:00,86.0,10.0,23.0,0.17544556,24.591923,input,-17
2025-02-09 15:00:00,86.0,11.0,23.0,0.7640686,24.084454,input,-16
2025-02-09 16:00:00,85.0,12.0,22.0,1.0756531,23.79784,input,-15
2025-02-09 17:00:00,82.0,16.0,23.0,1.0772705,24.06617,input,-14
2025-02-09 18:00:00,76.0,21.0,26.0,1.6542664,22.8475,input,-13
2025-02-09 19:00:00,64.0,30.0,33.0,1.5508423,22.964687,input,-12
2025-02-09 20:00:00,62.0,29.0,40.0,1.4537659,23.62741,input,-11
2025-02-09 21:00:00,57.0,33.0,36.0,1.3511047,24.744806,input,-10
2025-02-09 22:00:00,48.0,38.0,56.0,1.217102,26.37482,input,-9
2025-02-09 23:00:00,44.0,43.0,44.0,1.1257019,27.715155,input,-8
2025-02-10 00:00:00,37.0,48.0,44.0,1.0316467,28.756279,input,-7
2025-02-10 01:00:00,39.0,43.0,51.0,0.88290405,29.98553,input,-6
2025-02-10 02:00:00,22.0,60.0,43.0,0.7206116,31.217125,input,-5
2025-02-10 03:00:00,11.0,71.0,46.0,0.5965576,31.518328,input,-4
2025-02-10 04:00:00,10.0,75.0,49.5,0.5342102,31.172855,input,-3
2025-02-10 05:00:00,9.0,79.0,53.0,0.49136353,31.192696,input,-2
2025-02-10 06:00:00,12.333333333333334,75.0,50.66666666666666,0.06997681,36.05918,input,-1
2025-02-10 07:00:00,15.666666666666668,71.0,48.333333333333336,-0.044830322,41.69311,input,0
2025-02-10 08:00:00,19.0,67.0,46.0,-0.20446777,49.340782,target,1
2025-02-10 09:00:00,35.0,49.0,45.0,-0.45095825,64.955864,target,2
2025-02-10 10:00:00,59.0,27.0,39.0,0.9685974,53.9048,target,3
2025-02-10 11:00:00,76.0,20.0,38.0,2.2896423,46.27744,target,4
2025-02-10 12:00:00,84.0,18.0,41.0,3.465271,41.664387,target,5
2025-02-10 13:00:00,90.0,17.0,39.0,4.457184,38.759506,target,6
2025-02-10 14:00:00,95.0,17.0,37.0,5.260895,36.593582,target,7
2025-02-10 15:00:00,99.0,17.0,33.0,5.8360596,35.191498,target,8
2025-02-10 16:00:00,102.0,19.0,35.0,6.1177673,35.162926,target,9
2025-02-10 17:00:00,98.0,24.0,42.0,6.1344604,36.702858,target,10
2025-02-10 18:00:00,87.0,35.0,51.0,6.4512634,37.240677,target,11
2025-02-10 19:00:00,89.0,35.0,60.0,6.2746887,39.9514,target,12
2025-02-10 20:00:00,88.0,36.0,69.0,4.9096985,46.99023,target,13
2025-02-10 21:00:00,71.0,37.0,54.0,3.420868,53.277374,target,14
2025-02-10 22:00:00,57.0,38.0,43.0,2.8280334,56.021545,target,15
2025-02-10 23:00:00,58.0,34.0,37.0,2.7091675,59.611736,target,16
2025-02-11 00:00:00,57.0,33.0,36.0,2.7122498,64.645195,target,17
2025-02-11 01:00:00,60.0,28.0,28.0,2.7749329,68.92109,target,18
2025-02-11 02:00:00,49.0,36.0,30.0,2.9914246,70.88408,target,19
2025-02-11 03:00:00,51.0,32.0,32.0,3.2716675,71.47595,target,20
2025-02-11 04:00:00,52.0,28.0,32.0,3.5983582,71.28149,target,21
2025-02-11 05:00:00,54.0,23.0,35.0,3.8615417,71.35354,target,22
2025-02-11 06:00:00,52.0,22.0,35.0,4.2953796,70.01319,target,23
2025-02-11 07:00:00,50.0,23.0,37.0,4.49765,71.27606,target,24
2025-02-11 08:00:00,49.0,26.0,34.0,4.7691956,72.38037,target,25
2025-02-11 09:00:00,52.0,26.0,28.0,5.190979,73.016,target,26
2025-02-11 10:00:00,52.0,29.0,32.0,5.795685,73.281494,target,27
2025-02-11 11:00:00,57.0,28.0,24.0,6.339142,73.162766,target,28
2025-02-11 12:00:00,65.0,23.0,23.0,6.8493958,73.15141,target,29
2025-02-11 13:00:00,73.0,20.0,20.0,7.598999,71.35549,target,30
2025-02-11 14:00:00,78.0,20.0,31.0,7.948761,71.42393,target,31
2025-02-11 15:00:00,75.0,22.0,19.0,8.054352,73.20242,target,32
2025-02-11 16:00:00,71.0,24.0,25.0,7.5899963,79.07028,target,33
2025-02-11 17:00:00,64.0,28.0,26.0,7.373932,82.67505,target,34
2025-02-11 18:00:00,59.0,30.0,22.0,7.113495,85.222496,target,35
2025-02-11 19:00:00,61.0,25.0,24.0,7.4009094,84.47077,target,36
2025-02-11 20:00:00,56.0,24.0,20.0,7.602173,84.23821,target,37
2025-02-11 21:00:00,51.0,23.0,27.0,7.7769165,84.06271,target,38
2025-02-11 22:00:00,49.0,22.0,20.0,7.837433,83.64607,target,39
2025-02-11 23:00:00,46.0,21.0,28.0,7.9651184,82.37914,target,40
2025-02-12 00:00:00,40.0,23.0,24.0,8.0703125,81.33711,target,41
2025-02-12 01:00:00,31.0,24.0,25.0,7.8562317,81.56805,target,42
2025-02-12 02:00:00,28.0,25.0,32.0,7.2472534,85.49765,target,43
2025-02-12 03:00:00,29.0,21.0,45.0,6.753357,88.79089,target,44
2025-02-12 04:00:00,33.0,18.0,42.0,6.4028015,90.343735,target,45
2025-02-12 05:00:00,32.0,19.0,54.0,6.0884094,91.54643,target,46
2025-02-12 06:00:00,29.0,21.0,55.0,5.72818,93.17633,target,47
2025-02-12 07:00:00,25.0,23.0,64.0,5.365082,91.89332,target,48
