time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 03:00:00,29.0,4.0,8.0,26.131744,91.77639,target,21
2025-07-30 04:00:00,32.0,2.0,9.0,26.115875,92.54646,target,22
2025-07-30 05:00:00,30.0,2.0,6.0,26.21817,91.927795,target,23
2025-07-30 06:00:00,29.0,2.0,3.0,26.616608,89.9474,target,24
2025-07-30 07:00:00,38.0,3.0,3.0,26.48233,89.83232,target,25
2025-07-30 08:00:00,30.0,5.0,3.0,26.292877,90.98985,target,26
2025-07-30 09:00:00,30.0,4.0,3.0,26.584381,90.1525,target,27
2025-07-30 10:00:00,34.0,3.0,3.0,26.91861,87.423416,target,28
2025-07-30 11:00:00,37.0,1.0,3.0,26.892975,85.17345,target,29
2025-07-30 12:00:00,39.0,2.0,3.0,26.903961,84.70981,target,30
2025-07-30 13:00:00,36.0,1.0,3.0,26.702545,85.77166,target,31
2025-07-30 14:00:00,34.0,2.0,3.0,26.431793,86.92083,target,32
2025-07-30 15:00:00,46.0,1.0,3.0,26.053375,88.13784,target,33
2025-07-30 16:00:00,46.0,1.0,3.0,25.96109,90.30318,target,34
2025-07-30 17:00:00,38.0,2.0,3.0,25.925201,90.203674,target,35
2025-07-30 18:00:00,36.0,3.0,3.0,25.53482,90.437164,target,36
2025-07-30 19:00:00,37.0,3.0,3.0,25.924469,90.691345,target,37
2025-07-30 20:00:00,39.0,3.0,3.0,26.346344,91.64897,target,38
2025-07-30 21:00:00,41.0,3.0,3.0,27.07608,89.896355,target,39
2025-07-30 22:00:00,50.0,3.0,3.0,27.255768,91.470215,target,40
2025-07-30 23:00:00,58.0,1.0,3.0,27.182037,91.3862,target,41
2025-07-31 00:00:00,59.0,1.0,3.0,27.073883,92.449036,target,42
2025-07-31 01:00:00,48.0,3.0,3.0,26.832428,92.29576,target,43
2025-07-31 02:00:00,34.0,7.0,3.0,25.958893,94.41738,target,44
2025-07-31 03:00:00,31.0,8.0,3.0,25.311676,95.41479,target,45
2025-07-31 04:00:00,34.0,7.0,3.0,25.074127,95.38841,target,46
2025-07-31 05:00:00,34.0,7.0,3.0,24.892975,95.576195,target,47
2025-07-31 06:00:00,32.0,7.0,3.0,25.191315,96.117355,target,48
