time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 19:00:00,117.0,15.0,9.0,27.019196,75.418724,input,-33
2025-06-25 20:00:00,122.0,15.0,23.0,26.305573,80.89966,input,-32
2025-06-25 21:00:00,137.0,15.0,34.0,25.747711,85.38415,input,-31
2025-06-25 22:00:00,129.0,17.0,37.0,25.301422,89.531204,input,-30
2025-06-25 23:00:00,123.5,17.5,39.0,25.003082,92.82804,input,-29
2025-06-26 00:00:00,118.0,18.0,41.0,24.659088,95.85427,input,-28
2025-06-26 01:00:00,102.0,19.0,40.0,24.343414,97.134964,input,-27
2025-06-26 02:00:00,94.0,16.0,40.0,24.055328,97.41336,input,-26
2025-06-26 03:00:00,100.0,15.0,40.0,23.785309,97.45439,input,-25
2025-06-26 04:00:00,100.0,16.0,39.0,23.66861,97.122,input,-24
2025-06-26 05:00:00,92.0,17.0,37.0,23.681305,96.82913,input,-23
2025-06-26 06:00:00,79.0,20.0,42.0,24.350494,94.839325,input,-22
2025-06-26 07:00:00,75.0,24.0,44.0,24.639557,95.362816,input,-21
2025-06-26 08:00:00,87.0,22.0,38.0,25.925934,90.52745,input,-20
2025-06-26 09:00:00,113.0,18.0,38.0,27.405182,84.30355,input,-19
2025-06-26 10:00:00,139.0,16.0,45.0,28.768463,78.073265,input,-18
2025-06-26 11:00:00,149.0,14.0,46.0,29.68863,75.24984,input,-17
2025-06-26 12:00:00,145.0,13.0,33.0,30.640778,72.80768,input,-16
2025-06-26 13:00:00,108.0,11.0,17.0,31.340729,71.64579,input,-15
2025-06-26 14:00:00,95.0,10.0,13.0,31.991852,70.35199,input,-14
2025-06-26 15:00:00,147.0,12.0,22.0,32.449615,68.815384,input,-13
2025-06-26 16:00:00,152.0,14.0,25.0,32.517242,69.092674,input,-12
2025-06-26 17:00:00,128.0,14.0,20.0,31.761383,73.129616,input,-11
2025-06-26 18:00:00,121.0,17.0,19.0,29.84317,82.07915,input,-10
2025-06-26 19:00:00,121.0,20.0,24.0,28.812897,86.90134,input,-9
2025-06-26 20:00:00,97.0,21.0,16.0,28.145905,89.28855,input,-8
2025-06-26 21:00:00,83.5,20.0,18.0,27.764313,90.09554,input,-7
2025-06-26 22:00:00,70.0,20.2,16.2,27.912506,88.82587,input,-6
2025-06-26 23:00:00,70.0,20.4,14.4,27.870758,88.72045,input,-5
2025-06-27 00:00:00,67.0,20.6,12.6,27.852936,88.670906,input,-4
2025-06-27 01:00:00,62.5,20.8,10.8,27.710602,88.825905,input,-3
2025-06-27 02:00:00,58.0,21.0,9.0,27.553131,89.45904,input,-2
2025-06-27 03:00:00,48.0,24.0,8.0,27.41397,90.977806,input,-1
2025-06-27 04:00:00,46.0,23.0,9.0,27.152496,92.73121,input,0
2025-06-27 05:00:00,41.0,25.0,11.0,27.139069,92.93837,target,1
2025-06-27 06:00:00,34.0,27.0,16.0,27.382477,87.503624,target,2
2025-06-27 07:00:00,37.0,28.0,22.0,27.286285,91.278625,target,3
2025-06-27 08:00:00,54.0,25.0,17.0,28.151031,86.07356,target,4
2025-06-27 09:00:00,80.0,22.0,16.0,29.169586,81.06881,target,5
2025-06-27 10:00:00,114.0,15.0,21.0,30.144928,76.384384,target,6
2025-06-27 11:00:00,138.0,14.0,18.0,30.794098,74.43232,target,7
2025-06-27 12:00:00,147.0,13.0,16.0,31.184967,74.73395,target,8
2025-06-27 13:00:00,162.0,13.0,27.0,31.349762,72.609406,target,9
2025-06-27 14:00:00,156.0,13.0,17.0,29.951569,78.28166,target,10
2025-06-27 15:00:00,92.0,13.0,6.0,26.902008,88.60432,target,11
2025-06-27 16:00:00,54.0,16.0,3.0,26.59317,88.48234,target,12
2025-06-27 17:00:00,47.0,17.0,3.0,26.80191,87.629745,target,13
2025-06-27 18:00:00,39.0,18.0,3.0,24.978424,94.08352,target,14
2025-06-27 19:00:00,39.0,19.0,3.0,25.130035,93.42565,target,15
2025-06-27 20:00:00,38.0,20.0,8.0,25.133453,93.95175,target,16
2025-06-27 21:00:00,36.0,19.0,3.0,25.211334,94.10901,target,17
2025-06-27 22:00:00,28.0,23.0,3.0,25.526764,92.581696,target,18
2025-06-27 23:00:00,19.0,30.0,10.0,25.95523,90.93395,target,19
2025-06-28 00:00:00,25.5,23.5,9.5,26.319977,90.15028,target,20
2025-06-28 01:00:00,32.0,17.0,9.0,26.498932,90.323105,target,21
2025-06-28 02:00:00,27.0,18.0,9.0,26.56363,90.702545,target,22
2025-06-28 03:00:00,23.0,20.0,8.0,26.53482,91.31912,target,23
2025-06-28 04:00:00,20.0,22.0,13.0,26.567047,91.462776,target,24
2025-06-28 05:00:00,17.0,22.0,12.0,26.467438,92.26329,target,25
2025-06-28 06:00:00,21.0,20.0,11.0,26.971588,86.15495,target,26
2025-06-28 07:00:00,25.0,18.0,10.0,27.139557,88.46234,target,27
2025-06-28 08:00:00,28.125,17.75,9.75,27.1641541875,88.478649375,target,28
2025-06-28 09:00:00,31.25,17.5,9.5,27.188751375,88.49495875,target,29
2025-06-28 10:00:00,34.375,17.25,9.25,27.2133485625,88.511268125,target,30
2025-06-28 11:00:00,37.5,17.0,9.0,27.23794575,88.5275775,target,31
2025-06-28 12:00:00,40.625,16.75,8.75,27.2625429375,88.543886875,target,32
2025-06-28 13:00:00,43.75,16.5,8.5,27.287140125,88.56019625,target,33
2025-06-28 14:00:00,46.875,16.25,8.25,27.3117373125,88.576505625,target,34
2025-06-28 15:00:00,50.0,16.0,8.0,27.3363345,88.592815,target,35
2025-06-28 16:00:00,53.125,15.75,7.75,27.3609316875,88.60912437500001,target,36
2025-06-28 17:00:00,56.25,15.5,7.5,27.385528875,88.62543375,target,37
2025-06-28 18:00:00,59.375,15.25,7.25,27.4101260625,88.641743125,target,38
2025-06-28 19:00:00,62.5,15.0,7.0,27.43472325,88.6580525,target,39
2025-06-28 20:00:00,65.625,14.75,6.75,27.4593204375,88.674361875,target,40
2025-06-28 21:00:00,68.75,14.5,6.5,27.483917625,88.69067125000001,target,41
2025-06-28 22:00:00,71.875,14.25,6.25,27.5085148125,88.706980625,target,42
2025-06-28 23:00:00,75.0,14.0,6.0,27.533112,88.72329,target,43
2025-06-29 00:00:00,79.0,13.0,3.0,27.462555,88.739746,target,44
2025-06-29 01:00:00,65.0,14.0,10.0,27.365387,88.756134,target,45
2025-06-29 02:00:00,64.0,14.0,7.0,27.231842,88.753,target,46
2025-06-29 03:00:00,57.0,15.0,8.0,27.083893,89.48031,target,47
2025-06-29 04:00:00,48.0,16.0,6.0,26.7836,91.12642,target,48
