time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 23:00:00,64.0,21.0,54.0,23.135406,92.17633,input,-32
2025-10-12 00:00:00,62.5,19.0,54.5,22.89273,93.80672,input,-31
2025-10-12 01:00:00,61.0,17.0,55.0,22.68277,95.36031,input,-30
2025-10-12 02:00:00,71.0,15.0,51.0,22.520416,96.85343,input,-29
2025-10-12 03:00:00,67.0,14.0,51.0,22.378326,98.33065,input,-28
2025-10-12 04:00:00,56.0,14.0,57.0,22.259918,99.306076,input,-27
2025-10-12 05:00:00,50.0,14.0,58.0,22.12027,99.84523,input,-26
2025-10-12 06:00:00,37.0,18.0,55.0,22.200348,99.49922,input,-25
2025-10-12 07:00:00,22.0,29.0,59.0,22.413239,98.136536,input,-24
2025-10-12 08:00:00,24.0,24.0,59.0,23.29898,91.62985,input,-23
2025-10-12 09:00:00,29.0,22.0,67.0,24.025543,87.53528,input,-22
2025-10-12 10:00:00,37.0,28.0,72.0,24.978912,81.91592,input,-21
2025-10-12 11:00:00,53.0,32.0,73.0,25.993073,75.53229,input,-20
2025-10-12 12:00:00,127.0,21.0,64.0,26.979889,69.802895,input,-19
2025-10-12 13:00:00,166.0,20.0,56.0,27.616608,67.11155,input,-18
2025-10-12 14:00:00,187.0,32.0,58.0,28.110748,64.71538,input,-17
2025-10-12 15:00:00,206.0,27.0,50.0,28.322418,63.840363,input,-16
2025-10-12 16:00:00,213.0,22.0,41.0,28.302887,64.13332,input,-15
2025-10-12 17:00:00,220.0,14.0,55.0,28.167145,64.96492,input,-14
2025-10-12 18:00:00,211.0,12.0,54.0,27.720367,65.75802,input,-13
2025-10-12 19:00:00,209.0,13.0,56.0,27.747223,64.102104,input,-12
2025-10-12 20:00:00,195.0,16.0,59.0,27.76651,63.69569,input,-11
2025-10-12 21:00:00,159.0,20.0,55.0,27.448639,66.40059,input,-10
2025-10-12 22:00:00,110.0,31.0,73.0,26.732574,72.436676,input,-9
2025-10-12 23:00:00,103.33333333333331,29.666666666666668,73.0,26.021149,78.21881,input,-8
2025-10-13 00:00:00,96.66666666666669,28.33333333333333,73.0,25.562653,81.26039,input,-7
2025-10-13 01:00:00,90.0,27.0,73.0,24.964264,84.19274,input,-6
2025-10-13 02:00:00,33.0,45.0,92.0,24.250885,88.1531,input,-5
2025-10-13 03:00:00,17.0,33.0,57.0,23.426666,93.36221,input,-4
2025-10-13 04:00:00,17.0,24.0,59.0,22.640533,96.783554,input,-3
2025-10-13 05:00:00,11.0,24.0,36.0,21.95523,98.32434,input,-2
2025-10-13 06:00:00,28.0,22.0,23.0,21.294342,98.432976,input,-1
2025-10-13 07:00:00,7.0,24.0,20.0,20.84732,97.87642,input,0
2025-10-13 08:00:00,6.0,20.0,14.0,20.85147,96.42797,target,1
2025-10-13 09:00:00,11.0,21.5,15.5,21.211578,93.07741,target,2
2025-10-13 10:00:00,16.0,23.0,17.0,21.933746,88.1995,target,3
2025-10-13 11:00:00,19.0,25.0,20.0,22.060211,87.124794,target,4
2025-10-13 12:00:00,20.0,24.0,23.0,21.832184,87.02015,target,5
2025-10-13 13:00:00,40.0,24.0,28.0,21.740875,86.50985,target,6
2025-10-13 14:00:00,27.0,28.0,25.0,21.714264,86.98481,target,7
2025-10-13 15:00:00,34.0,29.0,24.0,21.491364,88.81972,target,8
2025-10-13 16:00:00,33.0,29.0,20.0,21.29898,90.29619,target,9
2025-10-13 17:00:00,26.0,32.0,20.0,21.075592,91.30849,target,10
2025-10-13 18:00:00,12.0,35.0,20.0,20.657867,89.65783,target,11
2025-10-13 19:00:00,10.0,33.333333333333336,17.666666666666668,20.340485,89.5574,target,12
2025-10-13 20:00:00,8.0,31.666666666666668,15.333333333333332,20.082916500000003,89.49525,target,13
2025-10-13 21:00:00,6.0,30.0,13.0,19.825348,89.4331,target,14
2025-10-13 22:00:00,4.0,29.0,13.0,19.6503,89.4845,target,15
2025-10-13 23:00:00,4.5,26.5,12.5,19.50528,89.28984,target,16
2025-10-14 00:00:00,5.0,24.0,12.0,19.319977,89.1689,target,17
2025-10-14 01:00:00,6.0,24.0,11.0,19.064362,89.496445,target,18
2025-10-14 02:00:00,6.0,24.0,8.0,18.834381,89.88294,target,19
2025-10-14 03:00:00,5.0,24.0,10.0,18.64273,90.31942,target,20
2025-10-14 04:00:00,8.0,22.0,9.0,18.451324,90.90141,target,21
2025-10-14 05:00:00,8.0,21.0,12.0,18.229645,91.604706,target,22
2025-10-14 06:00:00,13.0,19.0,13.0,17.569,93.284775,target,23
2025-10-14 07:00:00,17.0,16.0,14.0,17.51529,93.73244,target,24
2025-10-14 08:00:00,19.0,18.0,18.0,17.43692,95.20659,target,25
2025-10-14 09:00:00,22.0,20.0,16.0,17.317535,96.174324,target,26
2025-10-14 10:00:00,22.0,21.0,11.0,17.319733,96.46201,target,27
2025-10-14 11:00:00,30.0,20.0,13.0,17.828033,93.63899,target,28
2025-10-14 12:00:00,33.0,22.0,16.0,18.458405,90.72808,target,29
2025-10-14 13:00:00,36.5,21.5,13.0,18.580963,90.91684,target,30
2025-10-14 14:00:00,40.0,21.0,10.0,18.990631,88.64011,target,31
2025-10-14 15:00:00,48.0,17.0,9.0,19.226715,88.17243,target,32
2025-10-14 16:00:00,50.0,16.0,7.0,19.507965,87.44199,target,33
2025-10-14 17:00:00,44.0,21.0,3.0,19.6315,87.79844,target,34
2025-10-14 18:00:00,28.0,34.0,10.0,19.519928,87.46512,target,35
2025-10-14 19:00:00,27.0,29.0,11.0,19.518707,88.25089,target,36
2025-10-14 20:00:00,28.0,28.0,10.0,19.554108,88.66923,target,37
2025-10-14 21:00:00,48.0,18.0,7.0,19.616852,88.79196,target,38
2025-10-14 22:00:00,38.0,25.0,17.0,19.70401,88.672874,target,39
2025-10-14 23:00:00,34.0,26.0,22.0,19.828766,88.40997,target,40
2025-10-15 00:00:00,33.0,24.0,16.0,19.941559,88.370636,target,41
2025-10-15 01:00:00,33.0,21.0,25.0,20.030426,88.29915,target,42
2025-10-15 02:00:00,26.0,27.0,21.0,20.110992,87.95967,target,43
2025-10-15 03:00:00,20.0,31.0,22.0,20.247223,87.34209,target,44
2025-10-15 04:00:00,16.0,34.0,23.0,20.393707,87.154465,target,45
2025-10-15 05:00:00,15.0,34.0,25.0,20.551178,87.12079,target,46
2025-10-15 06:00:00,15.0,35.0,23.0,20.546295,90.360344,target,47
2025-10-15 07:00:00,15.0,34.0,21.0,20.78946,90.3058,target,48
