time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 04:00:00,1.0,85.0,106.0,7.85083,64.16715,input,-13
2025-12-17 05:00:00,4.0,84.0,89.0,6.111847,77.77257,input,-12
2025-12-17 06:00:00,34.0,42.0,77.0,5.275482,85.403114,input,-11
2025-12-17 07:00:00,33.0,37.0,79.0,4.8976746,89.39849,input,-10
2025-12-17 08:00:00,29.0,37.0,110.0,4.4332886,93.01373,input,-9
2025-12-17 09:00:00,38.0,31.0,108.0,4.18869,95.02486,input,-8
2025-12-17 10:00:00,43.0,28.0,110.0,5.4725037,88.19066,input,-7
2025-12-17 11:00:00,54.0,28.0,107.0,6.5329895,81.10358,input,-6
2025-12-17 12:00:00,64.0,28.0,105.0,7.43985,72.83327,input,-5
2025-12-17 13:00:00,76.0,25.0,103.0,8.116882,65.8584,input,-4
2025-12-17 14:00:00,89.0,21.0,80.0,8.568268,61.586903,input,-3
2025-12-17 15:00:00,90.0,24.0,85.0,8.751556,59.973488,input,-2
2025-12-17 16:00:00,89.0,27.0,86.0,8.675201,59.34886,input,-1
2025-12-17 17:00:00,82.0,31.0,87.0,8.436066,59.39413,input,0
2025-12-17 18:00:00,73.0,37.0,81.0,9.013336,58.839264,target,1
2025-12-17 19:00:00,52.0,49.0,85.0,8.670624,60.16052,target,2
2025-12-17 20:00:00,56.0,39.0,83.0,8.076294,63.033092,target,3
2025-12-17 21:00:00,52.0,40.0,86.0,7.485138,65.56919,target,4
2025-12-17 22:00:00,45.0,44.0,80.0,6.9944153,67.14368,target,5
2025-12-17 23:00:00,36.0,52.0,69.0,6.6376038,67.485916,target,6
2025-12-18 00:00:00,45.0,36.0,65.0,6.331024,67.63826,target,7
2025-12-18 01:00:00,38.0,39.0,56.0,6.0917664,67.79449,target,8
2025-12-18 02:00:00,33.0,42.0,57.0,5.8907166,67.78892,target,9
2025-12-18 03:00:00,29.0,43.0,58.0,5.7308044,68.024635,target,10
2025-12-18 04:00:00,34.0,36.0,56.0,5.604187,68.62194,target,11
2025-12-18 05:00:00,30.0,41.0,52.0,5.503662,69.575745,target,12
2025-12-18 06:00:00,25.0,44.0,55.0,5.8828735,70.34511,target,13
2025-12-18 07:00:00,14.0,57.0,50.0,5.9337463,70.59898,target,14
2025-12-18 08:00:00,22.0,50.0,52.0,5.9983826,70.47179,target,15
2025-12-18 09:00:00,31.0,45.0,48.0,5.901947,72.500244,target,16
2025-12-18 10:00:00,41.0,41.0,49.0,6.49527,75.416336,target,17
2025-12-18 11:00:00,71.0,21.0,48.0,7.7994995,67.82872,target,18
2025-12-18 12:00:00,88.0,16.0,48.0,8.814056,62.424793,target,19
2025-12-18 13:00:00,93.5,18.5,54.0,9.692749,58.1578,target,20
2025-12-18 14:00:00,99.0,21.0,60.0,10.451996,55.046066,target,21
2025-12-18 15:00:00,96.0,25.0,48.0,11.064728,53.002884,target,22
2025-12-18 16:00:00,99.0,25.0,48.0,11.371796,52.673676,target,23
2025-12-18 17:00:00,99.0,24.0,46.0,11.650055,51.3813,target,24
2025-12-18 18:00:00,92.0,27.0,37.0,11.610687,51.70943,target,25
2025-12-18 19:00:00,81.0,32.0,42.0,11.263062,55.38187,target,26
2025-12-18 20:00:00,68.0,37.0,45.0,10.372223,63.619698,target,27
2025-12-18 21:00:00,64.5,34.5,40.0,9.768738,71.584114,target,28
2025-12-18 22:00:00,61.0,32.0,35.0,9.584503,76.830666,target,29
2025-12-18 23:00:00,57.5,29.5,30.0,9.5763855,79.639565,target,30
2025-12-19 00:00:00,54.0,27.0,25.0,9.695709,80.642685,target,31
2025-12-19 01:00:00,50.0,26.0,29.0,9.879913,80.33493,target,32
2025-12-19 02:00:00,47.0,26.0,26.0,10.0590515,79.37742,target,33
2025-12-19 03:00:00,44.0,27.0,29.0,10.292328,77.50398,target,34
2025-12-19 04:00:00,41.0,29.0,27.0,10.540985,75.231125,target,35
2025-12-19 05:00:00,42.0,26.0,36.0,10.776703,73.30614,target,36
2025-12-19 06:00:00,45.0,25.0,36.0,10.366455,74.034874,target,37
2025-12-19 07:00:00,44.0,26.0,42.0,10.769287,71.62604,target,38
2025-12-19 08:00:00,40.0,32.0,47.0,10.988861,70.14309,target,39
2025-12-19 09:00:00,47.0,34.0,56.0,11.355316,68.74572,target,40
2025-12-19 10:00:00,54.0,35.5,65.0,12.182465,68.19867,target,41
2025-12-19 11:00:00,66.0,37.0,66.0,13.966339,62.135155,target,42
2025-12-19 12:00:00,76.0,42.0,73.0,15.517792,56.484585,target,43
2025-12-19 13:00:00,83.0,43.0,75.0,16.73108,53.010517,target,44
2025-12-19 14:00:00,81.0,48.0,84.0,17.582306,51.46676,target,45
2025-12-19 15:00:00,72.5,58.0,94.0,17.843048,52.155865,target,46
2025-12-19 16:00:00,64.0,68.0,104.0,17.83139,52.86073,target,47
2025-12-19 17:00:00,69.0,69.0,103.0,18.023407,51.85759,target,48
