time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 06:00:00,18.0,11.5,3.0,27.316315,82.164024,input,-36
2025-08-28 07:00:00,18.0,10.0,3.0,27.549469,81.70091,input,-35
2025-08-28 08:00:00,24.0,7.0,6.0,28.538483,74.6658,input,-34
2025-08-28 09:00:00,38.0,6.5,4.5,29.591461,67.06108,input,-33
2025-08-28 10:00:00,52.0,6.0,3.0,30.583649,60.812378,input,-32
2025-08-28 11:00:00,61.0,6.0,3.0,31.470367,55.684425,input,-31
2025-08-28 12:00:00,75.0,5.0,3.0,32.155914,52.611523,input,-30
2025-08-28 13:00:00,94.0,6.0,3.0,32.64395,51.363815,input,-29
2025-08-28 14:00:00,114.0,6.0,3.0,32.854645,51.79792,input,-28
2025-08-28 15:00:00,123.0,7.0,6.0,32.652496,54.536232,input,-27
2025-08-28 16:00:00,131.0,8.0,8.0,31.911285,59.357754,input,-26
2025-08-28 17:00:00,131.0,8.0,9.0,30.89151,64.63086,input,-25
2025-08-28 18:00:00,109.0,9.0,9.0,30.081696,70.406555,input,-24
2025-08-28 19:00:00,82.0,10.0,3.0,29.006012,74.572945,input,-23
2025-08-28 20:00:00,59.0,14.0,3.0,28.39273,77.24156,input,-22
2025-08-28 21:00:00,41.0,14.0,3.0,28.039703,79.53151,input,-21
2025-08-28 22:00:00,34.0,12.0,6.0,27.781647,81.47713,input,-20
2025-08-28 23:00:00,24.0,12.0,3.0,27.593414,82.90312,input,-19
2025-08-29 00:00:00,23.0,11.0,6.0,27.433502,84.04516,input,-18
2025-08-29 01:00:00,25.0,10.0,3.0,27.283356,84.98624,input,-17
2025-08-29 02:00:00,24.0,11.0,3.0,27.125153,85.62099,input,-16
2025-08-29 03:00:00,24.0,10.0,3.0,27.00943,85.717255,input,-15
2025-08-29 04:00:00,22.0,11.0,3.0,26.874176,85.89926,input,-14
2025-08-29 05:00:00,21.0,11.0,3.0,26.714508,86.34847,input,-13
2025-08-29 06:00:00,17.0,14.0,3.0,27.005524,83.81078,input,-12
2025-08-29 07:00:00,17.0,14.0,7.0,27.127106,84.60603,input,-11
2025-08-29 08:00:00,27.0,9.0,6.0,28.03482,79.16333,input,-10
2025-08-29 09:00:00,33.0,12.0,6.0,29.0607,70.62803,input,-9
2025-08-29 10:00:00,61.0,9.0,3.0,30.031158,62.559902,input,-8
2025-08-29 11:00:00,73.0,7.0,3.0,30.886627,55.691444,input,-7
2025-08-29 12:00:00,83.0,5.0,3.0,31.585358,51.135468,input,-6
2025-08-29 13:00:00,84.0,3.0,3.0,32.055573,49.036037,input,-5
2025-08-29 14:00:00,84.0,4.0,3.0,32.161774,50.066875,input,-4
2025-08-29 15:00:00,106.0,6.0,3.0,31.874664,53.587696,input,-3
2025-08-29 16:00:00,121.0,7.0,8.0,31.18277,58.921555,input,-2
2025-08-29 17:00:00,125.0,9.0,9.0,30.224518,64.87287,input,-1
2025-08-29 18:00:00,105.0,8.0,8.0,28.906158,79.23677,input,0
2025-08-29 19:00:00,72.0,9.0,6.0,28.11148,83.842545,target,1
2025-08-29 20:00:00,54.0,11.0,6.0,27.765778,86.10619,target,2
2025-08-29 21:00:00,44.0,10.0,7.0,27.604645,87.198044,target,3
2025-08-29 22:00:00,39.5,8.0,3.0,27.479645,88.2037,target,4
2025-08-29 23:00:00,35.0,8.0,3.0,27.386383,88.868866,target,5
2025-08-30 00:00:00,32.0,8.5,3.0,27.312653,89.14504,target,6
2025-08-30 01:00:00,27.0,9.0,3.0,27.198639,89.539474,target,7
2025-08-30 02:00:00,25.0,8.5,3.0,27.129059,89.78749,target,8
2025-08-30 03:00:00,23.0,8.0,3.0,27.081451,89.77798,target,9
2025-08-30 04:00:00,21.0,10.0,3.0,26.98819,89.860435,target,10
2025-08-30 05:00:00,19.0,12.0,3.0,26.947418,89.47409,target,11
2025-08-30 06:00:00,19.0,12.0,6.0,27.398346,86.03412,target,12
2025-08-30 07:00:00,22.0,10.0,3.0,27.644196,85.68483,target,13
2025-08-30 08:00:00,30.0,8.0,6.0,28.645905,78.383224,target,14
2025-08-30 09:00:00,43.0,6.0,3.0,29.745758,69.66677,target,15
2025-08-30 10:00:00,60.0,4.0,3.0,30.634186,62.63065,target,16
2025-08-30 11:00:00,76.0,3.0,3.0,31.296051,58.396545,target,17
2025-08-30 12:00:00,87.0,4.0,3.0,31.818024,55.96338,target,18
2025-08-30 13:00:00,93.0,4.0,3.0,32.09195,54.943024,target,19
2025-08-30 14:00:00,100.0,4.0,3.0,32.215973,53.147224,target,20
2025-08-30 15:00:00,106.0,4.0,3.0,31.91275,54.42858,target,21
2025-08-30 16:00:00,114.0,6.0,3.0,31.195465,60.46429,target,22
2025-08-30 17:00:00,107.0,6.0,8.0,30.18985,67.34652,target,23
2025-08-30 18:00:00,101.0,8.0,3.0,30.203033,69.7412,target,24
2025-08-30 19:00:00,67.0,11.0,3.0,29.191315,75.70201,target,25
2025-08-30 20:00:00,37.0,18.0,3.0,28.491364,80.435394,target,26
2025-08-30 21:00:00,36.0,15.0,6.0,28.06607,83.24697,target,27
2025-08-30 22:00:00,45.0,7.0,6.0,27.817535,84.39743,target,28
2025-08-30 23:00:00,38.0,8.0,8.0,27.638336,85.20845,target,29
2025-08-31 00:00:00,34.0,8.0,7.0,27.451813,86.534904,target,30
2025-08-31 01:00:00,31.0,7.0,8.0,27.34439,87.31968,target,31
2025-08-31 02:00:00,29.0,7.0,6.0,27.226715,88.21012,target,32
2025-08-31 03:00:00,26.0,8.0,6.0,27.129059,88.91045,target,33
2025-08-31 04:00:00,23.0,9.0,3.0,27.048248,89.35551,target,34
2025-08-31 05:00:00,20.0,11.0,3.0,26.960602,89.57821,target,35
2025-08-31 06:00:00,17.0,12.0,3.0,27.676178,84.84621,target,36
2025-08-31 07:00:00,20.0,12.0,6.0,27.709625,85.82378,target,37
2025-08-31 08:00:00,30.0,9.0,8.0,28.705475,79.42701,target,38
2025-08-31 09:00:00,48.0,8.0,7.0,29.756744,72.174194,target,39
2025-08-31 10:00:00,77.0,8.0,3.0,30.459137,69.3218,target,40
2025-08-31 11:00:00,109.0,7.0,9.0,30.989166,68.260826,target,41
2025-08-31 12:00:00,141.0,7.0,10.0,31.636627,65.99374,target,42
2025-08-31 13:00:00,150.0,6.0,14.0,32.223785,61.7382,target,43
2025-08-31 14:00:00,150.0,5.0,15.0,32.772858,57.974247,target,44
2025-08-31 15:00:00,152.0,6.0,17.0,33.010406,57.330025,target,45
2025-08-31 16:00:00,145.0,12.0,18.0,29.614166,70.65224,target,46
2025-08-31 17:00:00,117.0,12.0,15.0,27.875153,81.71706,target,47
2025-08-31 18:00:00,106.0,17.0,14.0,27.152252,87.785194,target,48
