time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 22:00:00,129.0,10.0,29.0,18.48233,87.2392,input,-38
2025-04-04 23:00:00,120.0,11.0,28.0,18.433746,88.78878,input,-37
2025-04-05 00:00:00,119.0,10.0,29.0,18.435211,90.05892,input,-36
2025-04-05 01:00:00,116.0,9.0,31.0,18.405182,91.17367,input,-35
2025-04-05 02:00:00,101.0,11.0,30.0,18.352448,91.76741,input,-34
2025-04-05 03:00:00,86.0,16.0,34.0,18.308258,92.03279,input,-33
2025-04-05 04:00:00,66.0,19.0,38.0,18.265045,92.125984,input,-32
2025-04-05 05:00:00,77.0,8.0,23.0,18.22696,91.929,input,-31
2025-04-05 06:00:00,71.0,9.0,14.0,17.89859,91.33629,input,-30
2025-04-05 07:00:00,69.0,10.0,6.0,17.856842,90.88518,input,-29
2025-04-05 08:00:00,57.0,17.0,6.0,17.809479,90.31696,input,-28
2025-04-05 09:00:00,62.0,14.0,3.0,17.997711,88.772705,input,-27
2025-04-05 10:00:00,58.0,17.0,3.0,18.143951,86.98174,input,-26
2025-04-05 11:00:00,57.0,20.0,3.0,18.191315,85.61221,input,-25
2025-04-05 12:00:00,63.0,17.0,3.0,18.17691,85.026436,input,-24
2025-04-05 13:00:00,70.0,16.0,3.0,18.2294,85.60411,input,-23
2025-04-05 14:00:00,80.0,12.0,3.0,18.540436,84.17243,input,-22
2025-04-05 15:00:00,71.0,16.0,3.0,18.50943,85.263504,input,-21
2025-04-05 16:00:00,86.0,14.0,13.0,18.553131,85.43645,input,-20
2025-04-05 17:00:00,93.0,12.0,22.0,18.47525,85.21964,input,-19
2025-04-05 18:00:00,78.0,17.0,22.0,18.055328,87.68686,input,-18
2025-04-05 19:00:00,73.0,15.0,19.0,17.908844,87.211205,input,-17
2025-04-05 20:00:00,62.0,20.0,22.0,17.805817,86.24471,input,-16
2025-04-05 21:00:00,56.0,18.0,23.0,17.742096,85.06804,input,-15
2025-04-05 22:00:00,50.0,18.0,24.0,17.70816,84.06298,input,-14
2025-04-05 23:00:00,39.0,22.0,25.0,17.643707,83.52125,input,-13
2025-04-06 00:00:00,41.0,23.0,27.0,17.60733,83.18732,input,-12
2025-04-06 01:00:00,51.0,15.0,24.0,17.564606,83.48567,input,-11
2025-04-06 02:00:00,47.0,16.0,25.0,17.509918,83.754234,input,-10
2025-04-06 03:00:00,38.0,18.0,23.0,17.436676,84.20109,input,-9
2025-04-06 04:00:00,33.0,20.0,24.0,17.393951,84.16042,input,-8
2025-04-06 05:00:00,38.0,18.0,24.0,17.328522,84.17939,input,-7
2025-04-06 06:00:00,24.0,24.0,25.0,16.827545,88.68795,input,-6
2025-04-06 07:00:00,8.0,37.0,26.0,16.771149,88.64341,input,-5
2025-04-06 08:00:00,29.0,27.0,22.0,17.284088,84.269745,input,-4
2025-04-06 09:00:00,44.0,22.0,19.0,18.309479,76.031136,input,-3
2025-04-06 10:00:00,66.0,14.0,18.0,19.59439,68.84662,input,-2
2025-04-06 11:00:00,72.0,16.0,19.0,20.722565,64.16211,input,-1
2025-04-06 12:00:00,82.0,19.0,20.0,21.837555,60.27774,input,0
2025-04-06 13:00:00,87.0,22.0,23.0,22.874908,57.011974,target,1
2025-04-06 14:00:00,95.0,19.0,25.0,23.636627,55.10408,target,2
2025-04-06 15:00:00,80.0,21.0,25.0,23.807037,54.898605,target,3
2025-04-06 16:00:00,73.0,27.0,27.0,23.66397,56.09983,target,4
2025-04-06 17:00:00,54.0,40.0,32.0,23.300446,58.10004,target,5
2025-04-06 18:00:00,45.0,39.0,28.0,20.90567,63.93239,target,6
2025-04-06 19:00:00,26.0,64.0,32.0,20.406403,67.35788,target,7
2025-04-06 20:00:00,44.0,61.0,30.0,19.684723,72.42245,target,8
2025-04-06 21:00:00,64.0,46.0,26.0,19.024567,76.983376,target,9
2025-04-06 22:00:00,93.0,25.0,24.0,18.519928,79.682655,target,10
2025-04-06 23:00:00,59.0,40.0,26.0,18.328278,79.8896,target,11
2025-04-07 00:00:00,8.0,78.0,28.0,18.319733,79.561325,target,12
2025-04-07 01:00:00,1.0,74.0,31.0,18.295074,79.60966,target,13
2025-04-07 02:00:00,4.0,67.0,33.0,18.229889,79.9217,target,14
2025-04-07 03:00:00,4.0,63.0,35.0,18.130768,79.89232,target,15
2025-04-07 04:00:00,1.0,67.0,40.0,18.11441,79.09864,target,16
2025-04-07 05:00:00,1.0,65.0,36.0,18.162506,77.33574,target,17
2025-04-07 06:00:00,1.0,67.0,37.0,18.089508,79.26145,target,18
2025-04-07 07:00:00,1.0,63.0,36.0,18.186676,77.09781,target,19
2025-04-07 08:00:00,6.0,68.0,41.0,18.79483,73.386826,target,20
2025-04-07 09:00:00,24.0,67.0,42.0,19.961578,64.60959,target,21
2025-04-07 10:00:00,60.0,52.0,33.0,21.220612,55.94054,target,22
2025-04-07 11:00:00,134.0,11.0,18.0,22.35025,49.104362,target,23
2025-04-07 12:00:00,148.0,6.0,18.0,23.145416,44.45395,target,24
2025-04-07 13:00:00,154.0,5.0,18.0,23.751617,41.071796,target,25
2025-04-07 14:00:00,155.5,6.0,17.0,24.036041,39.069687,target,26
2025-04-07 15:00:00,157.0,6.0,19.0,24.141998,37.95819,target,27
2025-04-07 16:00:00,161.0,7.0,19.5,24.020905,38.096928,target,28
2025-04-07 17:00:00,167.0,8.0,20.0,23.321442,42.208206,target,29
2025-04-07 18:00:00,168.0,13.0,22.0,22.233307,48.742043,target,30
2025-04-07 19:00:00,166.0,15.0,24.0,21.093658,56.192596,target,31
2025-04-07 20:00:00,163.0,13.0,25.0,20.374664,62.210686,target,32
2025-04-07 21:00:00,160.0,13.0,24.0,19.865631,67.70259,target,33
2025-04-07 22:00:00,161.0,12.0,25.0,19.575836,72.45802,target,34
2025-04-07 23:00:00,154.0,14.0,28.0,19.44522,76.044815,target,35
2025-04-08 00:00:00,134.0,15.0,34.0,19.35147,78.84604,target,36
2025-04-08 01:00:00,110.0,20.0,38.0,19.242828,81.10446,target,37
2025-04-08 02:00:00,120.0,21.0,38.0,19.189362,82.41295,target,38
2025-04-08 03:00:00,111.0,21.0,37.0,19.179596,82.997345,target,39
2025-04-08 04:00:00,84.0,25.0,37.0,19.172516,82.995255,target,40
2025-04-08 05:00:00,75.0,26.0,36.0,19.110748,82.868965,target,41
2025-04-08 06:00:00,53.0,36.0,38.0,19.431305,83.55489,target,42
2025-04-08 07:00:00,27.0,56.0,39.0,19.558746,82.565414,target,43
2025-04-08 08:00:00,27.0,68.0,42.0,20.149078,81.222374,target,44
2025-04-08 09:00:00,22.0,76.0,45.0,21.318268,78.02503,target,45
2025-04-08 10:00:00,50.0,64.0,49.0,22.374176,75.53491,target,46
2025-04-08 11:00:00,100.0,32.0,37.0,23.54898,73.16403,target,47
2025-04-08 12:00:00,116.0,21.0,28.0,24.493073,68.603035,target,48
