time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 23:00:00,99.0,28.0,56.0,18.549591,52.286446,input,-32
2025-12-04 00:00:00,101.0,21.0,57.0,18.218933,53.5156,input,-31
2025-12-04 01:00:00,92.0,23.0,57.0,17.842438,56.0699,input,-30
2025-12-04 02:00:00,94.0,20.0,55.0,17.486053,58.745293,input,-29
2025-12-04 03:00:00,96.0,17.0,55.0,17.121277,60.636627,input,-28
2025-12-04 04:00:00,91.0,18.0,51.0,16.740936,62.095894,input,-27
2025-12-04 05:00:00,86.0,19.0,50.5,16.388916,63.17659,input,-26
2025-12-04 06:00:00,81.0,20.0,50.0,16.202423,70.86918,input,-25
2025-12-04 07:00:00,75.0,24.0,58.0,16.091248,72.4637,input,-24
2025-12-04 08:00:00,70.0,27.0,46.0,16.017212,73.49828,input,-23
2025-12-04 09:00:00,72.0,26.0,46.0,16.087677,74.432785,input,-22
2025-12-04 10:00:00,69.0,31.0,46.0,16.43338,74.96139,input,-21
2025-12-04 11:00:00,72.5,36.0,45.0,16.877472,73.816795,input,-20
2025-12-04 12:00:00,76.0,34.5,48.0,17.700745,70.04132,input,-19
2025-12-04 13:00:00,91.0,33.0,51.0,18.678314,65.55075,input,-18
2025-12-04 14:00:00,111.0,32.0,54.0,19.406128,62.98168,input,-17
2025-12-04 15:00:00,133.0,25.0,48.0,19.89682,61.265255,input,-16
2025-12-04 16:00:00,129.0,22.0,45.0,20.010834,61.228996,input,-15
2025-12-04 17:00:00,125.0,19.0,42.0,19.664612,63.798607,input,-14
2025-12-04 18:00:00,115.0,21.0,46.0,18.654327,68.83588,input,-13
2025-12-04 19:00:00,100.0,29.0,49.0,18.217712,71.325485,input,-12
2025-12-04 20:00:00,100.0,32.0,51.0,17.874725,74.20853,input,-11
2025-12-04 21:00:00,106.0,28.0,48.0,17.647217,76.9769,input,-10
2025-12-04 22:00:00,105.0,28.0,47.0,17.509308,79.33949,input,-9
2025-12-04 23:00:00,96.0,31.0,47.0,17.38562,81.55761,input,-8
2025-12-05 00:00:00,100.0,29.0,41.0,17.278961,83.29588,input,-7
2025-12-05 01:00:00,109.0,18.0,32.0,17.220245,84.22616,input,-6
2025-12-05 02:00:00,92.0,22.0,35.0,17.167694,84.79242,input,-5
2025-12-05 03:00:00,72.0,30.0,40.0,17.11914,84.73172,input,-4
2025-12-05 04:00:00,73.0,28.0,36.0,17.039062,84.2759,input,-3
2025-12-05 05:00:00,68.0,31.0,32.0,16.896454,83.74992,input,-2
2025-12-05 06:00:00,38.0,49.0,37.0,16.892242,87.27951,input,-1
2025-12-05 07:00:00,4.0,75.0,39.0,16.764008,87.23491,input,0
2025-12-05 08:00:00,7.0,73.0,36.0,16.65738,87.80603,target,1
2025-12-05 09:00:00,44.0,48.0,37.0,17.169525,84.08185,target,2
2025-12-05 10:00:00,76.0,35.0,37.0,18.134827,74.98243,target,3
2025-12-05 11:00:00,105.0,27.0,40.0,19.061615,67.06489,target,4
2025-12-05 12:00:00,130.0,26.0,44.0,19.79483,61.566475,target,5
2025-12-05 13:00:00,157.0,26.0,49.0,20.578796,56.791225,target,6
2025-12-05 14:00:00,170.0,23.0,47.0,21.171844,53.776352,target,7
2025-12-05 15:00:00,171.0,21.0,42.0,21.482025,52.40341,target,8
2025-12-05 16:00:00,169.0,22.0,41.0,21.532196,51.904762,target,9
2025-12-05 17:00:00,149.0,43.0,47.0,20.98291,55.808434,target,10
2025-12-05 18:00:00,124.0,51.0,47.0,20.053497,63.328773,target,11
2025-12-05 19:00:00,122.0,40.0,46.0,19.24469,69.31932,target,12
2025-12-05 20:00:00,130.0,26.0,40.0,18.623077,74.30164,target,13
2025-12-05 21:00:00,123.0,26.0,36.0,18.13028,78.56702,target,14
2025-12-05 22:00:00,114.0,27.0,32.0,17.863556,81.84883,target,15
2025-12-05 23:00:00,102.0,27.0,28.0,17.700287,84.1751,target,16
2025-12-06 00:00:00,100.0,21.0,21.0,17.579987,85.72113,target,17
2025-12-06 01:00:00,82.0,26.0,22.0,17.47165,86.54874,target,18
2025-12-06 02:00:00,53.0,31.0,26.0,17.316406,86.84176,target,19
2025-12-06 03:00:00,42.0,41.0,28.0,17.095673,86.69689,target,20
2025-12-06 04:00:00,26.0,50.0,29.0,16.886322,85.67751,target,21
2025-12-06 05:00:00,28.11111111111111,50.388888888888886,30.11111111111111,16.66806,83.25636,target,22
2025-12-06 06:00:00,30.22222222222222,50.77777777777778,31.22222222222222,16.382294,84.982956,target,23
2025-12-06 07:00:00,32.333333333333336,51.16666666666666,32.333333333333336,16.19223,80.51522,target,24
2025-12-06 08:00:00,34.44444444444444,51.55555555555556,33.44444444444444,16.045135,76.53872,target,25
2025-12-06 09:00:00,36.55555555555556,51.94444444444444,34.55555555555556,16.429474,74.59408,target,26
2025-12-06 10:00:00,38.66666666666667,52.333333333333336,35.666666666666664,17.253937,68.89224,target,27
2025-12-06 11:00:00,40.77777777777778,52.72222222222222,36.77777777777778,18.119781,63.847218,target,28
2025-12-06 12:00:00,42.888888888888886,53.11111111111112,37.888888888888886,19.069,59.50124,target,29
2025-12-06 13:00:00,45.0,53.5,39.0,19.903473,56.4719,target,30
2025-12-06 14:00:00,47.11111111111112,53.888888888888886,40.11111111111112,20.565094,54.366497,target,31
2025-12-06 15:00:00,49.22222222222222,54.27777777777778,41.22222222222222,20.97818,53.362392,target,32
2025-12-06 16:00:00,51.333333333333336,54.66666666666666,42.333333333333336,21.131012,53.094498,target,33
2025-12-06 17:00:00,53.44444444444444,55.05555555555556,43.44444444444444,20.908112,54.50564,target,34
2025-12-06 18:00:00,55.55555555555556,55.44444444444444,44.55555555555556,20.247711,61.17497,target,35
2025-12-06 19:00:00,57.66666666666667,55.833333333333336,45.66666666666667,19.778473,63.991478,target,36
2025-12-06 20:00:00,59.77777777777778,56.22222222222222,46.77777777777778,19.374908,66.770905,target,37
2025-12-06 21:00:00,61.88888888888889,56.61111111111112,47.888888888888886,18.990143,69.815575,target,38
2025-12-06 22:00:00,64.0,57.0,49.0,18.635895,73.1815,target,39
2025-12-06 23:00:00,86.0,46.0,40.0,18.393463,75.968,target,40
2025-12-07 00:00:00,87.5,38.0,40.0,18.2128,78.43118,target,41
2025-12-07 01:00:00,89.0,30.0,40.0,18.080872,80.5483,target,42
2025-12-07 02:00:00,89.0,28.0,38.0,17.932526,82.587425,target,43
2025-12-07 03:00:00,60.0,44.0,37.0,17.746063,84.725784,target,44
2025-12-07 04:00:00,26.0,71.0,40.0,17.52118,86.91368,target,45
2025-12-07 05:00:00,29.0,56.0,40.0,17.318024,88.649895,target,46
2025-12-07 06:00:00,18.0,61.0,41.0,17.13147,91.632935,target,47
2025-12-07 07:00:00,10.0,68.0,39.0,17.026154,91.704254,target,48
