time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 00:00:00,15.0,54.0,40.0,-2.574585,17.366652,input,-36
2025-02-21 01:00:00,24.0,43.0,45.0,-3.0351257,19.74027,input,-35
2025-02-21 02:00:00,32.0,35.0,44.0,-3.3650818,24.106869,input,-34
2025-02-21 03:00:00,34.0,32.0,48.0,-3.7697449,32.876232,input,-33
2025-02-21 04:00:00,21.0,40.0,37.0,-4.1893616,44.91633,input,-32
2025-02-21 05:00:00,19.0,45.0,26.0,-4.5709534,55.554073,input,-31
2025-02-21 06:00:00,34.0,31.0,26.0,-5.492157,66.96683,input,-30
2025-02-21 07:00:00,37.0,27.0,21.0,-5.568939,64.99187,input,-29
2025-02-21 08:00:00,34.0,29.0,26.0,-5.5872498,59.604332,input,-28
2025-02-21 09:00:00,42.0,25.0,29.0,-5.214142,54.90531,input,-27
2025-02-21 10:00:00,58.0,16.0,22.0,-4.498932,43.368866,input,-26
2025-02-21 11:00:00,74.0,4.0,9.0,-3.818451,32.40332,input,-25
2025-02-21 12:00:00,75.0,3.0,3.0,-3.1510925,25.600307,input,-24
2025-02-21 13:00:00,77.0,2.0,3.0,-2.5697327,22.109411,input,-23
2025-02-21 14:00:00,79.0,2.0,3.0,-2.021576,20.219532,input,-22
2025-02-21 15:00:00,81.0,1.0,3.0,-1.6226501,19.3152,input,-21
2025-02-21 16:00:00,83.0,1.0,3.0,-1.4790955,18.543594,input,-20
2025-02-21 17:00:00,83.0,1.0,3.0,-1.5457458,17.997496,input,-19
2025-02-21 18:00:00,80.0,3.0,3.0,-2.2745056,20.340229,input,-18
2025-02-21 19:00:00,78.0,5.0,21.0,-2.2102966,19.68129,input,-17
2025-02-21 20:00:00,76.0,5.0,20.0,-2.1858826,18.19254,input,-16
2025-02-21 21:00:00,62.0,13.0,21.0,-2.3869324,17.65385,input,-15
2025-02-21 22:00:00,28.0,35.0,42.0,-2.7799072,19.908783,input,-14
2025-02-21 23:00:00,28.0,35.0,45.0,-3.1965942,24.314224,input,-13
2025-02-22 00:00:00,36.0,29.0,37.0,-3.7521667,33.56671,input,-12
2025-02-22 01:00:00,48.0,19.0,19.0,-4.4172974,50.455185,input,-11
2025-02-22 02:00:00,47.0,21.0,18.0,-5.0102844,70.41069,input,-10
2025-02-22 03:00:00,48.0,17.0,24.0,-5.3957214,85.76792,input,-9
2025-02-22 04:00:00,50.0,16.0,21.0,-5.652008,90.10374,input,-8
2025-02-22 05:00:00,53.0,13.0,12.0,-5.8132935,87.77908,input,-7
2025-02-22 06:00:00,48.0,19.0,3.0,-6.8730164,83.82384,input,-6
2025-02-22 07:00:00,38.0,29.0,11.0,-6.8850403,75.86682,input,-5
2025-02-22 08:00:00,41.0,27.0,19.0,-6.8106995,70.26761,input,-4
2025-02-22 09:00:00,49.0,24.0,31.0,-6.4599304,69.81883,input,-3
2025-02-22 10:00:00,53.0,28.0,17.0,-5.41803,63.96534,input,-2
2025-02-22 11:00:00,66.0,12.0,11.0,-4.3351135,48.65077,input,-1
2025-02-22 12:00:00,66.5,8.0,3.0,-3.2440796,36.905884,input,0
2025-02-22 13:00:00,67.0,3.0,3.0,-2.3731384,30.11295,target,1
2025-02-22 14:00:00,71.0,2.0,3.0,-1.7112732,25.650383,target,2
2025-02-22 15:00:00,72.0,3.0,6.25,-1.3160095,22.097515,target,3
2025-02-22 16:00:00,74.0,4.0,9.5,-1.0750427,19.742615,target,4
2025-02-22 17:00:00,74.0,4.0,12.75,-1.103363,18.047073,target,5
2025-02-22 18:00:00,70.0,5.0,16.0,-1.7481384,18.84182,target,6
2025-02-22 19:00:00,57.0,12.0,18.0,-1.8872986,18.413534,target,7
2025-02-22 20:00:00,33.0,33.0,28.0,-1.9395447,17.64457,target,8
2025-02-22 21:00:00,23.0,46.0,43.0,-1.9236755,16.907154,target,9
2025-02-22 22:00:00,13.0,46.0,44.0,-2.1399841,17.627378,target,10
2025-02-22 23:00:00,5.0,58.0,50.0,-2.6534119,18.84127,target,11
2025-02-23 00:00:00,51.0,15.0,15.0,-3.4651184,19.447094,target,12
2025-02-23 01:00:00,50.0,13.0,17.0,-4.5137634,22.075806,target,13
2025-02-23 02:00:00,44.0,19.0,25.0,-5.3124084,26.10176,target,14
2025-02-23 03:00:00,54.0,9.0,3.0,-5.782257,25.176054,target,15
2025-02-23 04:00:00,46.0,17.0,19.0,-6.1820984,24.185738,target,16
2025-02-23 05:00:00,53.0,10.0,10.0,-6.588684,24.56431,target,17
2025-02-23 06:00:00,58.0,6.0,18.0,-7.139374,28.035217,target,18
2025-02-23 07:00:00,58.0,6.0,3.0,-7.4637146,29.211723,target,19
2025-02-23 08:00:00,60.0,5.0,3.0,-7.7367554,29.861952,target,20
2025-02-23 09:00:00,65.0,3.0,3.0,-7.4601746,29.519289,target,21
2025-02-23 10:00:00,68.0,2.0,3.0,-6.756195,27.148811,target,22
2025-02-23 11:00:00,69.0,2.0,3.0,-5.8682556,24.65834,target,23
2025-02-23 12:00:00,72.0,2.0,3.0,-4.9214783,22.682705,target,24
2025-02-23 13:00:00,75.0,2.0,3.0,-3.945404,21.36755,target,25
2025-02-23 14:00:00,78.0,2.0,3.0,-2.9578552,20.235712,target,26
2025-02-23 15:00:00,80.0,2.0,3.0,-2.051361,19.242535,target,27
2025-02-23 16:00:00,80.0,2.0,3.0,-1.3475037,18.56896,target,28
2025-02-23 17:00:00,76.0,4.0,10.0,-0.91537476,17.924398,target,29
2025-02-23 18:00:00,76.0,4.0,8.0,-1.4497986,19.320835,target,30
2025-02-23 19:00:00,42.0,30.0,26.0,-1.3199158,18.96045,target,31
2025-02-23 20:00:00,29.0,38.0,31.0,-1.1265564,18.77407,target,32
2025-02-23 21:00:00,11.0,55.0,41.0,-0.87997437,18.763987,target,33
2025-02-23 22:00:00,10.5,70.0,34.0,-0.7732849,18.735771,target,34
2025-02-23 23:00:00,10.0,71.0,43.0,-1.0406189,19.253918,target,35
2025-02-24 00:00:00,9.5,69.0,37.0,-1.434906,20.511486,target,36
2025-02-24 01:00:00,9.0,51.0,29.0,-1.5643005,20.791965,target,37
2025-02-24 02:00:00,20.0,37.0,36.0,-1.5000916,20.12775,target,38
2025-02-24 03:00:00,3.0,55.0,32.0,-1.3777771,19.2146,target,39
2025-02-24 04:00:00,4.6,59.0,30.0,-1.2830505,18.516205,target,40
2025-02-24 05:00:00,6.2,56.0,26.0,-1.1680603,17.924995,target,41
2025-02-24 06:00:00,7.800000000000001,56.0,28.0,-1.138031,20.07381,target,42
2025-02-24 07:00:00,9.4,56.0,30.0,-1.1695251,20.126396,target,43
2025-02-24 08:00:00,11.0,49.0,25.0,-1.1963806,20.25346,target,44
2025-02-24 09:00:00,19.0,46.0,21.0,-1.575531,22.317188,target,45
2025-02-24 10:00:00,38.0,32.0,26.0,-0.85702515,24.784096,target,46
2025-02-24 11:00:00,53.0,20.0,3.0,1.1756897,19.77701,target,47
2025-02-24 12:00:00,62.0,16.0,8.0,2.6886292,16.842148,target,48
