time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 20:00:00,78.0,15.0,29.0,4.9518127,44.68357,input,-63
2025-03-30 21:00:00,52.0,34.0,26.0,4.7530823,45.816513,input,-62
2025-03-30 22:00:00,47.0,39.0,34.0,4.8470764,45.8687,input,-61
2025-03-30 23:00:00,48.0,34.0,19.0,4.846588,47.805695,input,-60
2025-03-31 00:00:00,42.0,39.0,21.0,4.983307,49.88585,input,-59
2025-03-31 01:00:00,49.0,33.0,31.0,5.080719,52.45544,input,-58
2025-03-31 02:00:00,47.0,34.0,19.0,5.2618713,54.201866,input,-57
2025-03-31 03:00:00,52.0,32.0,40.0,5.231598,55.54069,input,-56
2025-03-31 04:00:00,47.0,32.0,41.0,5.1234436,55.714233,input,-55
2025-03-31 05:00:00,41.0,36.0,36.0,5.14151,54.162907,input,-54
2025-03-31 06:00:00,41.0,34.0,50.0,5.1766663,54.683117,input,-53
2025-03-31 07:00:00,30.0,41.0,56.0,5.228424,51.57106,input,-52
2025-03-31 08:00:00,35.0,42.0,63.0,5.5555725,48.207962,input,-51
2025-03-31 09:00:00,42.0,44.0,69.0,7.6058655,37.90834,input,-50
2025-03-31 10:00:00,53.0,45.0,62.0,9.673492,30.19063,input,-49
2025-03-31 11:00:00,73.0,35.0,55.0,11.533844,25.954927,input,-48
2025-03-31 12:00:00,88.0,27.0,42.0,13.109772,22.71014,input,-47
2025-03-31 13:00:00,98.0,23.0,34.0,14.577545,19.951733,input,-46
2025-03-31 14:00:00,111.0,18.0,28.0,15.781891,17.134266,input,-45
2025-03-31 15:00:00,116.0,16.0,31.0,16.560455,14.825646,input,-44
2025-03-31 16:00:00,118.0,14.0,30.0,17.00528,12.753861,input,-43
2025-03-31 17:00:00,124.0,15.0,25.0,17.066803,12.730776,input,-42
2025-03-31 18:00:00,119.0,19.0,31.0,16.409088,15.73639,input,-41
2025-03-31 19:00:00,94.0,38.0,51.0,15.891998,17.669735,input,-40
2025-03-31 20:00:00,79.0,41.0,57.0,14.87442,20.433453,input,-39
2025-03-31 21:00:00,55.0,58.0,71.0,13.614655,24.425589,input,-38
2025-03-31 22:00:00,50.0,55.0,62.0,12.5711975,28.047815,input,-37
2025-03-31 23:00:00,41.0,60.0,54.0,11.635895,29.712555,input,-36
2025-04-01 00:00:00,33.0,68.0,51.0,11.080475,28.985027,input,-35
2025-04-01 01:00:00,33.0,70.0,57.0,10.52359,29.422379,input,-34
2025-04-01 02:00:00,45.0,52.0,47.0,10.08609,30.62675,input,-33
2025-04-01 03:00:00,47.0,49.0,54.0,9.624176,32.49103,input,-32
2025-04-01 04:00:00,61.0,34.0,37.0,9.1527405,35.33342,input,-31
2025-04-01 05:00:00,46.0,43.0,44.0,8.760895,38.34991,input,-30
2025-04-01 06:00:00,29.0,55.0,50.0,8.808502,42.763382,input,-29
2025-04-01 07:00:00,19.0,71.0,52.0,8.439362,47.431145,input,-28
2025-04-01 08:00:00,46.0,42.0,51.0,9.529938,46.21792,input,-27
2025-04-01 09:00:00,65.0,29.0,46.0,11.202301,40.403725,input,-26
2025-04-01 10:00:00,81.0,21.0,40.0,13.004303,32.4263,input,-25
2025-04-01 11:00:00,84.0,23.0,46.0,14.791412,25.709045,input,-24
2025-04-01 12:00:00,92.0,23.0,42.0,16.315826,20.87997,input,-23
2025-04-01 13:00:00,102.0,16.0,36.0,17.475006,17.408066,input,-22
2025-04-01 14:00:00,108.0,14.0,20.0,18.34732,15.20217,input,-21
2025-04-01 15:00:00,107.0,11.0,13.0,18.902252,14.190819,input,-20
2025-04-01 16:00:00,108.0,4.0,10.0,18.321198,14.491338,input,-19
2025-04-01 17:00:00,99.0,6.0,17.0,15.676422,22.278275,input,-18
2025-04-01 18:00:00,94.0,7.0,12.0,13.454742,28.448238,input,-17
2025-04-01 19:00:00,96.0,4.0,12.0,12.7743225,28.153782,input,-16
2025-04-01 20:00:00,91.0,6.0,13.0,12.131012,29.083088,input,-15
2025-04-01 21:00:00,88.0,7.0,6.0,11.308502,32.71383,input,-14
2025-04-01 22:00:00,87.0,6.0,12.0,10.233795,37.59337,input,-13
2025-04-01 23:00:00,85.0,6.0,12.0,9.344635,39.938374,input,-12
2025-04-02 00:00:00,81.0,7.0,10.0,9.057037,38.579628,input,-11
2025-04-02 01:00:00,78.0,7.0,3.0,8.903717,34.39411,input,-10
2025-04-02 02:00:00,72.0,10.0,6.0,8.695709,29.193161,input,-9
2025-04-02 03:00:00,74.0,8.0,6.0,8.304352,26.103834,input,-8
2025-04-02 04:00:00,74.0,6.0,7.0,7.9283752,25.532988,input,-7
2025-04-02 05:00:00,73.0,6.0,6.0,7.5157776,26.462513,input,-6
2025-04-02 06:00:00,72.0,6.0,19.0,7.228424,30.004417,input,-5
2025-04-02 07:00:00,66.0,12.0,10.0,7.0204163,32.43783,input,-4
2025-04-02 08:00:00,73.0,10.0,9.0,7.118805,35.251183,input,-3
2025-04-02 09:00:00,85.0,3.0,8.0,8.760162,32.982746,input,-2
2025-04-02 10:00:00,91.0,2.0,3.0,10.080963,29.836983,input,-1
2025-04-02 11:00:00,95.0,2.0,3.0,11.235992,26.247063,input,0
2025-04-02 12:00:00,98.0,2.0,3.0,12.309967,23.100933,target,1
2025-04-02 13:00:00,100.0,2.0,3.0,13.243317,20.73668,target,2
2025-04-02 14:00:00,102.0,2.0,3.0,13.9791565,19.404305,target,3
2025-04-02 15:00:00,107.0,2.0,3.0,14.615387,17.657185,target,4
2025-04-02 16:00:00,107.33333333333331,3.0,3.0,14.699208666666667,17.889383,target,5
2025-04-02 17:00:00,107.66666666666669,4.0,3.0,14.783030333333333,18.121581,target,6
2025-04-02 18:00:00,108.0,5.0,3.0,14.866852,18.353779,target,7
2025-04-02 19:00:00,85.0,19.0,3.0,13.724762,21.042454,target,8
2025-04-02 20:00:00,56.0,39.0,30.0,11.796295,26.265476,target,9
2025-04-02 21:00:00,54.0,41.0,45.0,10.403473,30.780594,target,10
2025-04-02 22:00:00,63.0,32.0,46.0,9.794098,33.40515,target,11
2025-04-02 23:00:00,58.0,31.0,24.0,9.448151,34.90815,target,12
2025-04-03 00:00:00,42.0,44.0,28.0,9.0868225,36.27707,target,13
2025-04-03 01:00:00,28.0,59.0,21.0,8.658112,37.633614,target,14
2025-04-03 02:00:00,31.0,52.0,13.0,8.082184,40.498756,target,15
2025-04-03 03:00:00,14.0,58.0,32.0,7.5033264,44.346046,target,16
2025-04-03 04:00:00,2.0,76.0,35.0,7.0348206,48.95301,target,17
2025-04-03 05:00:00,3.0,74.0,26.0,6.4444885,55.136665,target,18
2025-04-03 06:00:00,6.0,68.0,31.0,6.217682,58.016884,target,19
2025-04-03 07:00:00,11.0,61.0,30.0,6.2240295,57.810307,target,20
2025-04-03 08:00:00,24.0,49.0,42.0,6.637848,57.05676,target,21
2025-04-03 09:00:00,41.0,47.0,48.0,8.834381,47.001137,target,22
2025-04-03 10:00:00,64.0,39.0,37.0,11.11026,37.053547,target,23
2025-04-03 11:00:00,78.0,35.0,32.0,13.066071,29.01832,target,24
2025-04-03 12:00:00,105.0,22.0,26.0,14.289703,22.702637,target,25
2025-04-03 13:00:00,124.0,11.0,10.0,14.859283,20.710209,target,26
2025-04-03 14:00:00,128.0,9.0,12.0,15.247711,20.00042,target,27
2025-04-03 15:00:00,120.0,6.0,7.0,15.410065,19.771614,target,28
2025-04-03 16:00:00,123.0,5.0,3.0,15.33902,20.04633,target,29
2025-04-03 17:00:00,137.0,8.0,16.0,14.972809,21.531597,target,30
2025-04-03 18:00:00,143.0,18.0,31.0,13.728668,25.834713,target,31
2025-04-03 19:00:00,144.0,22.0,48.0,12.024567,30.292015,target,32
2025-04-03 20:00:00,110.0,36.0,49.0,10.730621,34.653957,target,33
2025-04-03 21:00:00,100.0,30.0,50.0,9.88736,38.50474,target,34
2025-04-03 22:00:00,92.0,28.0,43.0,9.259186,42.436012,target,35
2025-04-03 23:00:00,82.0,29.0,36.0,8.715973,46.911026,target,36
2025-04-04 00:00:00,74.0,28.0,35.0,8.355377,51.212227,target,37
2025-04-04 01:00:00,65.0,31.0,45.0,8.387604,53.368427,target,38
2025-04-04 02:00:00,58.0,33.0,46.0,8.483307,54.44814,target,39
2025-04-04 03:00:00,45.0,39.0,53.0,8.444977,55.86078,target,40
2025-04-04 04:00:00,38.0,47.0,48.0,7.957428,59.3502,target,41
2025-04-04 05:00:00,34.0,49.0,67.0,7.5126038,63.21088,target,42
2025-04-04 06:00:00,26.0,54.0,82.0,7.7709045,66.16634,target,43
2025-04-04 07:00:00,26.0,52.0,72.0,7.8070374,67.78154,target,44
2025-04-04 08:00:00,34.0,48.0,90.0,9.414703,61.76301,target,45
2025-04-04 09:00:00,37.0,50.0,91.0,11.632233,55.153763,target,46
2025-04-04 10:00:00,54.0,43.0,51.0,13.457916,49.676437,target,47
2025-04-04 11:00:00,77.0,37.0,56.0,15.163483,45.491047,target,48
