time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 23:00:00,77.0,11.0,14.0,23.404694,85.50279,input,-17
2025-08-09 00:00:00,66.5,12.0,18.5,23.26529,87.13528,input,-16
2025-08-09 01:00:00,56.0,13.0,23.0,23.402252,87.82157,input,-15
2025-08-09 02:00:00,54.0,18.0,28.0,23.555573,88.229805,input,-14
2025-08-09 03:00:00,60.0,16.0,29.0,23.464752,90.570984,input,-13
2025-08-09 04:00:00,64.0,13.0,24.0,23.329498,94.899574,input,-12
2025-08-09 05:00:00,55.0,17.0,22.0,23.194733,96.85791,input,-11
2025-08-09 06:00:00,52.0,17.0,24.0,21.753326,98.93802,input,-10
2025-08-09 07:00:00,49.0,16.0,35.0,21.453033,95.70551,input,-9
2025-08-09 08:00:00,64.0,18.0,35.0,22.391022,86.81547,input,-8
2025-08-09 09:00:00,82.0,27.0,29.0,23.678375,78.76444,input,-7
2025-08-09 10:00:00,96.0,20.0,31.0,25.16153,70.35398,input,-6
2025-08-09 11:00:00,116.0,19.0,53.0,26.564606,64.56897,input,-5
2025-08-09 12:00:00,140.0,15.0,48.0,27.62613,61.361122,input,-4
2025-08-09 13:00:00,151.0,9.0,33.0,28.559967,56.92769,input,-3
2025-08-09 14:00:00,141.0,7.0,22.0,29.364655,53.474327,input,-2
2025-08-09 15:00:00,151.0,7.0,23.0,30.039703,50.53799,input,-1
2025-08-09 16:00:00,170.0,8.0,26.0,30.58487,48.471485,input,0
2025-08-09 17:00:00,176.0,9.0,25.0,30.849762,50.24329,target,1
2025-08-09 18:00:00,177.0,10.0,38.0,30.531647,57.31624,target,2
2025-08-09 19:00:00,166.0,10.0,31.5,29.996979,65.82128,target,3
2025-08-09 20:00:00,146.0,20.0,25.0,29.009186,72.52476,target,4
2025-08-09 21:00:00,112.0,26.0,24.0,28.006012,77.80559,target,5
2025-08-09 22:00:00,78.0,36.0,3.0,27.223053,82.69762,target,6
2025-08-09 23:00:00,67.0,33.0,27.0,26.646637,86.22269,target,7
2025-08-10 00:00:00,36.0,45.0,20.0,26.322906,88.218506,target,8
2025-08-10 01:00:00,23.5,44.0,25.0,26.08902,90.08246,target,9
2025-08-10 02:00:00,11.0,43.0,30.0,25.799469,92.186104,target,10
2025-08-10 03:00:00,9.0,63.0,27.0,25.490631,94.211655,target,11
2025-08-10 04:00:00,22.5,49.66666666666666,23.0,25.152252,96.20317,target,12
2025-08-10 05:00:00,36.0,36.33333333333333,19.0,24.873932,97.75693,target,13
2025-08-10 06:00:00,42.0,23.0,20.0,23.621002,98.583466,target,14
2025-08-10 07:00:00,27.0,37.0,17.0,23.942535,94.49104,target,15
2025-08-10 08:00:00,64.0,24.0,15.0,24.36148,85.516205,target,16
2025-08-10 09:00:00,107.0,15.0,16.0,25.941803,76.60861,target,17
2025-08-10 10:00:00,131.0,11.0,9.0,27.570953,67.85891,target,18
2025-08-10 11:00:00,147.0,10.0,3.0,28.886383,60.38827,target,19
2025-08-10 12:00:00,153.0,6.0,3.0,29.847565,51.185898,target,20
2025-08-10 13:00:00,150.0,7.0,3.0,30.334625,47.270554,target,21
2025-08-10 14:00:00,145.0,11.0,3.0,30.830719,45.096863,target,22
2025-08-10 15:00:00,142.0,6.0,3.0,31.165192,44.165226,target,23
2025-08-10 16:00:00,141.0,4.0,3.0,31.316803,45.233074,target,24
2025-08-10 17:00:00,144.0,6.0,3.0,31.331451,48.783085,target,25
2025-08-10 18:00:00,144.0,7.0,3.0,30.656403,58.787,target,26
2025-08-10 19:00:00,141.0,9.0,3.0,30.170074,64.17485,target,27
2025-08-10 20:00:00,130.0,13.0,3.0,29.376617,71.711754,target,28
2025-08-10 21:00:00,93.0,36.0,3.0,28.307526,77.293335,target,29
2025-08-10 22:00:00,101.0,31.0,8.5,27.083649,83.5514,target,30
2025-08-10 23:00:00,109.0,26.0,14.0,26.350006,88.76664,target,31
2025-08-11 00:00:00,105.0,28.0,10.0,25.972565,91.7403,target,32
2025-08-11 01:00:00,104.0,22.0,3.0,25.923737,92.6723,target,33
2025-08-11 02:00:00,102.0,17.0,14.0,25.954498,93.53904,target,34
2025-08-11 03:00:00,86.0,17.0,9.0,25.867584,93.8601,target,35
2025-08-11 04:00:00,73.0,18.0,18.0,25.614899,94.4488,target,36
2025-08-11 05:00:00,57.0,20.0,18.0,25.336334,95.88176,target,37
2025-08-11 06:00:00,37.0,34.0,18.0,25.445953,95.34886,target,38
2025-08-11 07:00:00,29.0,43.0,19.0,25.4086,91.947464,target,39
2025-08-11 08:00:00,75.0,23.0,8.0,25.767487,81.781204,target,40
2025-08-11 09:00:00,105.0,15.0,3.0,26.982819,73.24532,target,41
2025-08-11 10:00:00,114.0,21.0,11.0,27.992584,64.86688,target,42
2025-08-11 11:00:00,154.0,16.0,10.0,28.75528,58.575256,target,43
2025-08-11 12:00:00,167.0,14.0,7.0,29.288239,55.63063,target,44
2025-08-11 13:00:00,173.0,12.0,16.0,29.824371,52.505806,target,45
2025-08-11 14:00:00,161.0,9.0,10.0,30.153717,50.99756,target,46
2025-08-11 15:00:00,161.0,6.0,6.0,30.206207,51.28607,target,47
2025-08-11 16:00:00,148.0,5.0,3.0,30.076813,52.0708,target,48
