time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 00:00:00,55.0,43.0,42.0,11.291412,24.735027,input,-63
2025-04-01 01:00:00,63.0,36.0,45.0,10.621246,25.398941,input,-62
2025-04-01 02:00:00,81.0,23.0,42.0,10.11734,26.634563,input,-61
2025-04-01 03:00:00,83.0,17.0,41.0,9.590973,29.12775,input,-60
2025-04-01 04:00:00,79.0,17.0,29.0,9.0336,32.79045,input,-59
2025-04-01 05:00:00,71.0,17.0,38.0,8.598785,36.447567,input,-58
2025-04-01 06:00:00,62.0,20.0,40.0,8.933502,40.763382,input,-57
2025-04-01 07:00:00,53.0,26.0,35.0,8.462799,45.481926,input,-56
2025-04-01 08:00:00,54.0,29.0,42.0,9.684235,43.78823,input,-55
2025-04-01 09:00:00,64.0,24.0,34.0,11.253082,37.110756,input,-54
2025-04-01 10:00:00,66.0,25.0,34.0,13.279694,28.75052,input,-53
2025-04-01 11:00:00,74.0,25.0,76.0,15.236725,21.931702,input,-52
2025-04-01 12:00:00,84.0,22.0,36.0,16.808014,17.524502,input,-51
2025-04-01 13:00:00,93.0,17.0,23.0,17.898834,14.599473,input,-50
2025-04-01 14:00:00,94.0,16.0,16.0,18.75943,12.674827,input,-49
2025-04-01 15:00:00,99.0,9.0,3.0,18.923737,11.956444,input,-48
2025-04-01 16:00:00,98.0,7.0,3.0,17.746979,13.921025,input,-47
2025-04-01 17:00:00,90.0,7.0,15.0,15.473297,20.18843,input,-46
2025-04-01 18:00:00,82.0,7.0,52.0,13.847321,24.428707,input,-45
2025-04-01 19:00:00,78.0,9.0,15.0,13.012604,26.337376,input,-44
2025-04-01 20:00:00,69.0,14.0,14.0,12.547028,26.575275,input,-43
2025-04-01 21:00:00,71.0,14.0,11.0,11.851471,27.280235,input,-42
2025-04-01 22:00:00,73.0,8.0,6.0,10.667389,28.847273,input,-41
2025-04-01 23:00:00,72.0,7.0,12.0,9.682526,28.828999,input,-40
2025-04-02 00:00:00,62.0,13.0,9.0,9.107819,27.134317,input,-39
2025-04-02 01:00:00,55.0,19.0,15.0,8.677155,25.49958,input,-38
2025-04-02 02:00:00,61.0,10.0,8.0,8.234772,24.665817,input,-37
2025-04-02 03:00:00,61.0,11.0,8.0,7.698883,25.310865,input,-36
2025-04-02 04:00:00,58.0,10.0,3.0,7.348297,26.4783,input,-35
2025-04-02 05:00:00,50.0,16.0,3.0,6.96109,28.474232,input,-34
2025-04-02 06:00:00,37.0,26.0,10.0,6.7225647,32.98098,input,-33
2025-04-02 07:00:00,38.0,32.0,16.0,6.6766663,35.12533,input,-32
2025-04-02 08:00:00,47.0,28.0,7.0,7.085602,37.33712,input,-31
2025-04-02 09:00:00,71.0,8.0,3.0,8.885162,34.08431,input,-30
2025-04-02 10:00:00,77.0,5.0,3.0,10.239166,29.801826,input,-29
2025-04-02 11:00:00,82.0,4.0,3.0,11.409821,25.918938,input,-28
2025-04-02 12:00:00,87.0,4.5,3.0,12.485748,22.59312,input,-27
2025-04-02 13:00:00,92.0,5.0,3.0,13.419098,19.959335,input,-26
2025-04-02 14:00:00,95.0,5.5,3.0,14.201813,17.90821,input,-25
2025-04-02 15:00:00,100.0,6.0,3.0,14.740387,17.102497,input,-24
2025-04-02 16:00:00,99.33333333333331,5.666666666666667,5.333333333333334,14.722646,17.665424333333334,input,-23
2025-04-02 17:00:00,98.66666666666669,5.333333333333333,7.666666666666667,14.704905,18.228351666666665,input,-22
2025-04-02 18:00:00,98.0,5.0,10.0,14.687164,18.791279,input,-21
2025-04-02 19:00:00,87.0,11.0,3.0,13.943512,20.519016,input,-20
2025-04-02 20:00:00,69.0,20.0,13.0,12.479889,23.827976,input,-19
2025-04-02 21:00:00,67.0,22.0,23.0,11.122223,28.069656,input,-18
2025-04-02 22:00:00,69.0,19.0,19.0,10.415192,30.651245,input,-17
2025-04-02 23:00:00,65.0,20.0,21.0,9.991119,31.830027,input,-16
2025-04-03 00:00:00,51.0,31.0,23.0,9.594635,32.269257,input,-15
2025-04-03 01:00:00,50.0,31.0,12.0,9.17569,32.598457,input,-14
2025-04-03 02:00:00,31.0,44.0,27.0,8.55484,34.397194,input,-13
2025-04-03 03:00:00,8.0,72.0,20.0,7.9740295,37.42417,input,-12
2025-04-03 04:00:00,14.0,60.0,3.0,7.4566956,41.53504,input,-11
2025-04-03 05:00:00,3.0,59.0,3.0,6.83902,46.187447,input,-10
2025-04-03 06:00:00,3.0,62.0,38.0,6.7118225,47.555946,input,-9
2025-04-03 07:00:00,7.0,57.0,40.0,6.6791077,47.38843,input,-8
2025-04-03 08:00:00,14.0,56.0,45.0,7.0812073,48.572384,input,-7
2025-04-03 09:00:00,30.0,52.0,46.0,9.248444,41.1652,input,-6
2025-04-03 10:00:00,58.0,42.0,35.0,11.42276,33.54964,input,-5
2025-04-03 11:00:00,77.0,32.0,28.5,13.327789,26.971445,input,-4
2025-04-03 12:00:00,95.0,22.0,22.0,14.539703,21.7417,input,-3
2025-04-03 13:00:00,119.0,12.0,8.0,15.165924,20.32349,input,-2
2025-04-03 14:00:00,117.0,10.0,11.0,15.558258,19.703545,input,-1
2025-04-03 15:00:00,110.0,7.0,11.0,15.785065,19.451302,input,0
2025-04-03 16:00:00,116.0,4.0,3.0,15.747223,19.831486,target,1
2025-04-03 17:00:00,128.0,10.0,16.0,15.482574,20.648785,target,2
2025-04-03 18:00:00,135.0,18.0,39.0,14.203278,23.99487,target,3
2025-04-03 19:00:00,126.0,23.0,43.0,12.469879,28.049828,target,4
2025-04-03 20:00:00,102.0,36.0,53.0,11.134918,32.17349,target,5
2025-04-03 21:00:00,92.0,36.0,41.0,10.332672,35.774273,target,6
2025-04-03 22:00:00,67.0,42.0,40.0,9.770905,39.22898,target,7
2025-04-03 23:00:00,57.0,45.0,35.0,9.27652,43.149307,target,8
2025-04-04 00:00:00,56.0,37.0,30.0,8.843658,47.08332,target,9
2025-04-04 01:00:00,50.0,37.0,44.0,8.729401,49.54421,target,10
2025-04-04 02:00:00,47.0,36.0,43.0,8.8055725,51.04189,target,11
2025-04-04 03:00:00,38.0,39.0,35.0,8.767242,52.825623,target,12
2025-04-04 04:00:00,37.0,39.0,3.0,8.389069,56.389263,target,13
2025-04-04 05:00:00,34.0,43.0,3.0,7.9169006,60.99213,target,14
2025-04-04 06:00:00,26.0,49.0,69.0,8.020905,64.84603,target,15
2025-04-04 07:00:00,17.0,53.0,58.0,8.0121155,66.90654,target,16
2025-04-04 08:00:00,21.0,53.0,58.0,9.752594,61.36457,target,17
2025-04-04 09:00:00,29.0,48.0,54.0,11.97403,54.556107,target,18
2025-04-04 10:00:00,50.0,47.0,51.0,13.690338,49.168625,target,19
2025-04-04 11:00:00,76.0,39.0,49.0,15.417389,44.334797,target,20
2025-04-04 12:00:00,96.0,31.0,55.0,16.94107,40.205235,target,21
2025-04-04 13:00:00,108.0,30.0,56.0,18.198639,35.46402,target,22
2025-04-04 14:00:00,119.0,27.0,54.0,19.07779,29.472183,target,23
2025-04-04 15:00:00,123.0,21.666666666666668,42.0,19.840973,22.175629,target,24
2025-04-04 16:00:00,122.0,16.333333333333336,23.0,20.152008,12.981613,target,25
2025-04-04 17:00:00,112.66666666666669,11.0,23.0,20.133453,9.452524,target,26
2025-04-04 18:00:00,103.33333333333331,7.0,12.0,19.799469,8.982527,target,27
2025-04-04 19:00:00,94.0,8.0,3.0,17.795807,11.75019,target,28
2025-04-04 20:00:00,79.0,13.0,13.0,15.925201,16.299274,target,29
2025-04-04 21:00:00,77.0,7.0,18.0,14.4027405,22.859827,target,30
2025-04-04 22:00:00,74.0,5.0,3.0,12.835846,26.63763,target,31
2025-04-04 23:00:00,70.0,4.0,8.0,11.562653,28.78487,target,32
2025-04-05 00:00:00,62.0,6.0,7.0,10.548492,31.082355,target,33
2025-04-05 01:00:00,58.0,8.0,3.0,9.684479,34.017418,target,34
2025-04-05 02:00:00,64.0,2.0,3.0,9.026276,36.142406,target,35
2025-04-05 03:00:00,62.0,3.0,3.0,8.439117,37.13826,target,36
2025-04-05 04:00:00,59.0,5.0,6.0,7.8021545,37.813484,target,37
2025-04-05 05:00:00,61.0,6.0,3.0,7.267975,36.436813,target,38
2025-04-05 06:00:00,67.0,7.0,3.0,7.5001526,33.625355,target,39
2025-04-05 07:00:00,62.0,12.0,13.0,7.368561,32.56096,target,40
2025-04-05 08:00:00,63.0,11.0,3.0,8.661041,26.22712,target,41
2025-04-05 09:00:00,72.0,7.0,3.0,10.319977,17.53833,target,42
2025-04-05 10:00:00,76.0,5.0,3.0,11.681061,14.243463,target,43
2025-04-05 11:00:00,80.0,5.0,3.0,13.089752,12.377836,target,44
2025-04-05 12:00:00,86.0,3.0,3.0,14.512848,10.717845,target,45
2025-04-05 13:00:00,92.0,1.0,3.0,15.645416,9.369733,target,46
2025-04-05 14:00:00,95.0,2.0,3.0,16.62442,8.699776,target,47
2025-04-05 15:00:00,94.0,2.0,3.0,17.398102,8.67366,target,48
