time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 11:00:00,132.0,16.0,18.0,31.453033,72.21172,input,-16
2025-07-03 12:00:00,164.0,8.0,17.0,32.39615,68.10122,input,-15
2025-07-03 13:00:00,166.0,2.0,19.0,32.86978,65.92015,input,-14
2025-07-03 14:00:00,178.0,3.0,15.0,33.14444,64.924805,input,-13
2025-07-03 15:00:00,212.0,5.0,22.0,33.165924,64.8339,input,-12
2025-07-03 16:00:00,208.0,4.0,18.0,32.704987,66.43906,input,-11
2025-07-03 17:00:00,212.0,5.0,21.0,31.908356,68.72401,input,-10
2025-07-03 18:00:00,193.0,7.0,18.0,31.058502,69.788025,input,-9
2025-07-03 19:00:00,160.0,15.0,14.0,30.002594,72.53716,input,-8
2025-07-03 20:00:00,128.0,24.0,15.0,28.927887,76.247734,input,-7
2025-07-03 21:00:00,91.0,31.0,12.0,27.966705,79.57951,input,-6
2025-07-03 22:00:00,81.0,30.0,19.0,27.304352,81.517044,input,-5
2025-07-03 23:00:00,68.0,30.0,13.0,26.9086,82.54995,input,-4
2025-07-04 00:00:00,40.0,42.0,12.0,26.646393,83.52435,input,-3
2025-07-04 01:00:00,27.0,44.0,12.0,26.481598,84.660614,input,-2
2025-07-04 02:00:00,17.0,48.0,11.0,26.33316,85.37161,input,-1
2025-07-04 03:00:00,13.0,48.0,8.0,26.089508,86.6535,input,0
2025-07-04 04:00:00,28.0,27.0,10.0,25.867096,87.67886,target,1
2025-07-04 05:00:00,22.0,34.0,11.0,25.639313,88.388916,target,2
2025-07-04 06:00:00,13.0,43.0,12.0,26.050446,85.18538,target,3
2025-07-04 07:00:00,29.0,35.0,14.0,26.674957,83.09776,target,4
2025-07-04 08:00:00,53.0,25.0,11.0,27.698639,78.56041,target,5
2025-07-04 09:00:00,87.0,13.0,13.0,28.834625,74.51543,target,6
2025-07-04 10:00:00,121.0,14.0,21.0,29.973053,71.1653,target,7
2025-07-04 11:00:00,162.0,15.0,24.0,31.040924,68.359825,target,8
2025-07-04 12:00:00,201.0,13.0,20.0,31.925446,65.9222,target,9
2025-07-04 13:00:00,207.0,15.0,22.0,32.662018,63.652603,target,10
2025-07-04 14:00:00,202.0,39.0,25.0,33.208893,61.594326,target,11
2025-07-04 15:00:00,210.0,21.0,19.0,33.552155,60.229332,target,12
2025-07-04 16:00:00,207.0,7.0,17.0,33.55533,60.433308,target,13
2025-07-04 17:00:00,199.0,7.0,23.0,33.144684,64.17524,target,14
2025-07-04 18:00:00,210.0,11.0,21.0,32.634674,65.7209,target,15
2025-07-04 19:00:00,209.0,15.0,26.0,31.316803,71.90877,target,16
2025-07-04 20:00:00,157.0,17.0,23.0,29.955719,78.24577,target,17
2025-07-04 21:00:00,102.0,27.0,20.0,28.841461,83.27869,target,18
2025-07-04 22:00:00,61.0,50.0,23.0,28.004059,86.50104,target,19
2025-07-04 23:00:00,77.0,43.0,15.0,27.485504,88.261154,target,20
2025-07-05 00:00:00,54.0,46.0,16.0,27.238434,88.943085,target,21
2025-07-05 01:00:00,20.0,63.0,20.0,27.096832,89.37324,target,22
2025-07-05 02:00:00,12.0,50.0,22.0,27.034576,89.43641,target,23
2025-07-05 03:00:00,15.0,35.0,12.0,26.953766,89.56303,target,24
2025-07-05 04:00:00,11.0,31.0,14.0,26.816559,89.81592,target,25
2025-07-05 05:00:00,6.5,41.0,15.0,26.654205,90.13455,target,26
2025-07-05 06:00:00,2.0,35.0,11.0,27.850006,85.30796,target,27
2025-07-05 07:00:00,27.0,28.0,15.0,28.61026,82.028946,target,28
2025-07-05 08:00:00,66.0,13.0,16.0,29.590485,77.19431,target,29
2025-07-05 09:00:00,95.0,14.0,21.0,30.578278,73.84692,target,30
2025-07-05 10:00:00,141.0,11.0,24.0,31.65689,70.45604,target,31
2025-07-05 11:00:00,185.0,9.0,24.0,32.645172,67.16708,target,32
2025-07-05 12:00:00,207.0,9.0,31.0,33.45987,63.992287,target,33
2025-07-05 13:00:00,220.0,7.0,25.0,34.117096,60.98258,target,34
2025-07-05 14:00:00,203.0,5.0,20.0,34.55777,59.29857,target,35
2025-07-05 15:00:00,211.0,6.0,24.0,34.712555,58.931206,target,36
2025-07-05 16:00:00,214.0,7.0,25.0,34.744537,59.538002,target,37
2025-07-05 17:00:00,198.0,11.0,21.0,34.203766,64.026344,target,38
2025-07-05 18:00:00,202.0,8.0,18.0,33.606354,67.96456,target,39
2025-07-05 19:00:00,191.0,17.0,19.0,32.291656,74.251656,target,40
2025-07-05 20:00:00,152.0,26.0,20.0,31.131989,79.195755,target,41
2025-07-05 21:00:00,90.0,35.0,25.0,30.069244,83.000595,target,42
2025-07-05 22:00:00,96.0,44.0,23.0,29.14981,86.47954,target,43
2025-07-05 23:00:00,81.0,53.0,11.0,28.57022,88.38356,target,44
2025-07-06 00:00:00,35.0,62.0,18.0,28.231842,89.33295,target,45
2025-07-06 01:00:00,21.5,44.0,15.0,27.968658,90.28584,target,46
2025-07-06 02:00:00,8.0,58.0,15.0,27.805084,90.63516,target,47
2025-07-06 03:00:00,6.0,50.0,16.0,27.64029,91.09351,target,48
