time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 07:00:00,9.0,89.0,50.0,16.207184,43.522457,target,3
2025-03-23 08:00:00,12.0,94.0,57.0,15.82901,46.087315,target,4
2025-03-23 09:00:00,45.0,89.0,72.0,16.390533,52.56585,target,5
2025-03-23 10:00:00,81.0,69.0,73.0,18.976227,46.477665,target,6
2025-03-23 11:00:00,119.0,47.0,64.0,21.240143,38.831665,target,7
2025-03-23 12:00:00,146.0,37.0,46.0,22.933746,32.201363,target,8
2025-03-23 13:00:00,168.0,25.0,40.0,24.024323,27.494808,target,9
2025-03-23 14:00:00,174.0,27.0,40.0,24.705719,25.049438,target,10
2025-03-23 15:00:00,162.0,28.0,36.0,24.925201,26.494286,target,11
2025-03-23 16:00:00,164.0,31.0,35.0,24.272125,30.480083,target,12
2025-03-23 17:00:00,138.0,37.0,35.0,23.20523,34.747673,target,13
2025-03-23 18:00:00,113.0,45.0,36.0,22.740875,33.697983,target,14
2025-03-23 19:00:00,113.0,32.0,31.0,20.657867,35.867485,target,15
2025-03-23 20:00:00,96.0,40.0,35.0,18.842438,41.338028,target,16
2025-03-23 21:00:00,74.0,42.0,36.0,17.98404,46.261444,target,17
2025-03-23 22:00:00,67.0,42.0,37.0,17.506256,51.50121,target,18
2025-03-23 23:00:00,67.0,40.0,36.0,17.187897,56.442097,target,19
2025-03-24 00:00:00,31.0,71.0,37.0,16.719147,60.29607,target,20
2025-03-24 01:00:00,21.0,73.0,29.0,16.095123,63.944786,target,21
2025-03-24 02:00:00,31.0,57.0,30.0,15.437653,67.54265,target,22
2025-03-24 03:00:00,34.0,45.0,31.0,14.805084,71.26622,target,23
2025-03-24 04:00:00,25.0,46.0,30.0,14.333893,74.25404,target,24
2025-03-24 05:00:00,28.0,43.0,35.0,13.967682,76.29928,target,25
2025-03-24 06:00:00,36.0,40.0,33.0,14.186676,74.60657,target,26
2025-03-24 07:00:00,46.0,37.0,38.0,13.830719,77.08767,target,27
2025-03-24 08:00:00,51.0,46.0,38.0,14.875885,74.31864,target,28
2025-03-24 09:00:00,73.0,41.0,40.0,17.161041,63.46764,target,29
2025-03-24 10:00:00,98.0,32.0,39.0,19.568024,51.242905,target,30
2025-03-24 11:00:00,116.0,28.0,37.0,21.682281,40.30589,target,31
2025-03-24 12:00:00,131.0,29.0,35.0,23.30655,32.314236,target,32
2025-03-24 13:00:00,148.0,23.0,31.0,24.437164,27.94603,target,33
2025-03-24 14:00:00,147.0,28.0,31.0,25.236237,26.912188,target,34
2025-03-24 15:00:00,150.0,26.0,28.0,25.635406,28.275204,target,35
2025-03-24 16:00:00,133.0,39.0,34.0,25.606354,30.772572,target,36
2025-03-24 17:00:00,107.0,64.0,37.0,25.078033,33.07975,target,37
2025-03-24 18:00:00,87.0,74.0,31.0,24.182526,33.960884,target,38
2025-03-24 19:00:00,59.0,75.0,36.0,23.27652,35.33488,target,39
2025-03-24 20:00:00,40.0,77.0,37.0,22.42691,37.459297,target,40
2025-03-24 21:00:00,36.0,73.0,38.0,21.881989,39.184437,target,41
2025-03-24 22:00:00,24.0,79.0,37.0,21.281158,41.74369,target,42
2025-03-24 23:00:00,24.0,77.0,43.0,20.617584,45.156635,target,43
2025-03-25 00:00:00,19.0,74.0,42.0,19.86319,48.758347,target,44
2025-03-25 01:00:00,17.0,77.0,42.0,18.720612,53.93359,target,45
2025-03-25 02:00:00,12.0,83.0,46.0,17.701324,58.449593,target,46
2025-03-25 03:00:00,3.0,100.0,48.0,16.898834,61.704853,target,47
2025-03-25 04:00:00,3.0,99.0,54.0,16.461578,62.51394,target,48
