time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 17:00:00,101.0,13.0,28.0,4.360504,63.80976,input,-12
2025-02-19 18:00:00,96.0,14.0,24.0,3.8526917,69.27029,input,-11
2025-02-19 19:00:00,87.0,17.0,25.0,3.3070374,73.387184,input,-10
2025-02-19 20:00:00,80.0,18.0,26.0,2.9544983,75.743454,input,-9
2025-02-19 21:00:00,84.0,14.0,32.0,2.771881,76.367516,input,-8
2025-02-19 22:00:00,83.0,15.0,26.0,2.6456604,77.03671,input,-7
2025-02-19 23:00:00,83.0,16.0,28.0,2.5533752,76.60167,input,-6
2025-02-20 00:00:00,84.0,15.0,23.0,2.4497375,75.347984,input,-5
2025-02-20 01:00:00,84.0,14.0,25.0,2.3539734,73.953285,input,-4
2025-02-20 02:00:00,83.0,14.0,17.0,2.2493591,73.04664,input,-3
2025-02-20 03:00:00,82.0,13.0,14.0,2.1629944,72.11297,input,-2
2025-02-20 04:00:00,80.0,12.0,15.0,2.0726013,71.181076,input,-1
2025-02-20 05:00:00,79.0,12.0,15.0,2.0108032,69.99111,input,0
2025-02-20 06:00:00,75.0,14.0,11.0,2.0697937,70.31725,target,1
2025-02-20 07:00:00,74.0,15.0,10.0,1.9217529,69.93051,target,2
2025-02-20 08:00:00,71.0,18.0,10.0,1.8036499,70.46157,target,3
2025-02-20 09:00:00,77.0,15.0,13.0,2.153595,69.45643,target,4
2025-02-20 10:00:00,82.0,12.0,13.0,2.776123,63.536007,target,5
2025-02-20 11:00:00,85.0,10.0,13.0,3.2494812,59.446293,target,6
2025-02-20 12:00:00,86.0,10.0,11.0,3.694336,55.791283,target,7
2025-02-20 13:00:00,88.0,10.0,13.0,3.8695374,55.3553,target,8
2025-02-20 14:00:00,87.0,10.0,15.0,3.8956604,54.845764,target,9
2025-02-20 15:00:00,87.0,11.0,8.0,3.7237854,55.608498,target,10
2025-02-20 16:00:00,86.0,12.0,7.0,3.3226624,57.66444,target,11
2025-02-20 17:00:00,85.0,11.0,10.0,2.8934631,60.259064,target,12
2025-02-20 18:00:00,85.0,11.0,12.0,2.700348,62.0692,target,13
2025-02-20 19:00:00,84.0,12.0,14.0,2.448883,63.985023,target,14
2025-02-20 20:00:00,81.0,13.0,17.0,2.1300354,66.81746,target,15
2025-02-20 21:00:00,82.0,13.0,18.0,1.8009338,70.27806,target,16
2025-02-20 22:00:00,77.0,16.0,20.0,1.497345,73.7612,target,17
2025-02-20 23:00:00,76.0,16.0,22.0,1.2214661,77.26644,target,18
2025-02-21 00:00:00,76.0,15.0,16.0,0.93518066,81.3979,target,19
2025-02-21 01:00:00,80.0,13.0,16.0,0.7715149,83.79496,target,20
2025-02-21 02:00:00,81.0,10.0,10.0,0.6427307,85.78656,target,21
2025-02-21 03:00:00,76.0,12.0,11.0,0.51345825,87.95827,target,22
2025-02-21 04:00:00,76.0,11.0,9.0,0.41610718,89.68195,target,23
2025-02-21 05:00:00,76.0,11.0,8.0,0.35482788,90.39001,target,24
2025-02-21 06:00:00,75.0,11.0,8.0,1.0137024,86.259796,target,25
2025-02-21 07:00:00,72.0,14.0,7.0,1.0228577,84.1364,target,26
2025-02-21 08:00:00,70.0,17.0,11.0,1.1178284,81.3973,target,27
2025-02-21 09:00:00,59.0,28.0,17.0,1.5905457,75.21,target,28
2025-02-21 10:00:00,76.0,16.0,12.0,2.2862244,66.650116,target,29
2025-02-21 11:00:00,81.0,13.0,13.0,2.9374084,61.036133,target,30
2025-02-21 12:00:00,82.0,13.0,18.0,3.483673,57.830776,target,31
2025-02-21 13:00:00,85.0,12.0,18.0,3.7271423,56.591835,target,32
2025-02-21 14:00:00,87.0,14.0,25.0,3.8397522,56.54375,target,33
2025-02-21 15:00:00,87.0,14.0,22.0,3.8460999,56.998795,target,34
2025-02-21 16:00:00,90.0,14.0,24.0,3.6615295,57.91078,target,35
2025-02-21 17:00:00,93.0,16.0,21.0,3.3214417,59.200623,target,36
2025-02-21 18:00:00,92.0,17.0,21.0,2.9442444,62.012104,target,37
2025-02-21 19:00:00,87.0,20.0,32.0,2.6627502,61.24379,target,38
2025-02-21 20:00:00,82.0,22.0,37.0,2.5523987,59.969883,target,39
2025-02-21 21:00:00,76.0,25.0,36.0,2.540802,59.17338,target,40
2025-02-21 22:00:00,74.0,27.0,35.0,2.550171,59.154877,target,41
2025-02-21 23:00:00,70.0,29.0,45.0,2.5534058,59.622818,target,42
2025-02-22 00:00:00,68.0,29.0,38.0,2.5427551,60.554993,target,43
2025-02-22 01:00:00,76.0,24.0,41.0,2.541687,61.673935,target,44
2025-02-22 02:00:00,75.0,23.0,51.0,2.5522156,62.87553,target,45
2025-02-22 03:00:00,82.0,18.0,43.0,2.5456848,64.10386,target,46
2025-02-22 04:00:00,67.0,24.0,49.0,2.535492,65.12327,target,47
2025-02-22 05:00:00,76.0,19.0,43.0,2.522644,65.97049,target,48
