time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 06:00:00,9.0,14.0,16.0,20.694977,88.047226,target,23
2025-06-25 07:00:00,37.0,22.0,15.0,20.825592,91.04759,target,24
2025-06-25 08:00:00,76.0,19.0,19.0,22.371979,81.774704,target,25
2025-06-25 09:00:00,93.0,18.0,16.0,23.653473,71.90759,target,26
2025-06-25 10:00:00,119.0,16.0,16.0,24.690338,66.48227,target,27
2025-06-25 11:00:00,138.0,21.0,18.0,25.659088,62.581207,target,28
2025-06-25 12:00:00,180.0,24.0,25.0,26.42862,60.37075,target,29
2025-06-25 13:00:00,186.0,18.0,21.0,27.280914,57.693913,target,30
2025-06-25 14:00:00,206.0,17.0,27.0,27.988922,56.835526,target,31
2025-06-25 15:00:00,194.0,17.0,25.0,28.310455,57.60814,target,32
2025-06-25 16:00:00,212.0,29.0,30.0,28.293121,59.775536,target,33
2025-06-25 17:00:00,213.0,12.0,26.0,27.818512,65.00746,target,34
2025-06-25 18:00:00,206.0,12.0,28.0,27.55606,70.14252,target,35
2025-06-25 19:00:00,176.0,12.0,21.0,26.400055,78.81716,target,36
2025-06-25 20:00:00,156.0,14.0,26.0,25.1669,85.71997,target,37
2025-06-25 21:00:00,129.0,13.0,15.0,24.325836,89.89587,target,38
2025-06-25 22:00:00,115.0,14.0,35.0,23.836578,91.30464,target,39
2025-06-25 23:00:00,95.5,15.0,24.0,23.34488,92.25382,target,40
2025-06-26 00:00:00,76.0,16.0,13.0,22.950104,92.932396,target,41
2025-06-26 01:00:00,49.0,19.0,18.0,22.749664,93.20918,target,42
2025-06-26 02:00:00,41.0,22.0,21.0,22.678375,93.28836,target,43
2025-06-26 03:00:00,36.0,25.0,19.0,22.703278,93.62236,target,44
2025-06-26 04:00:00,27.0,32.0,26.0,22.742828,94.27044,target,45
2025-06-26 05:00:00,16.0,33.0,21.0,22.72232,95.45413,target,46
2025-06-26 06:00:00,21.0,36.0,25.0,23.725494,91.64401,target,47
2025-06-26 07:00:00,32.0,35.0,26.0,24.155182,91.79641,target,48
