time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 13:00:00,117.0,38.0,36.0,27.487701,74.73399,input,-64
2025-05-20 14:00:00,90.0,34.0,29.0,27.390045,76.234,input,-63
2025-05-20 15:00:00,96.0,26.0,16.0,28.073639,74.29631,input,-62
2025-05-20 16:00:00,101.0,22.0,10.0,28.825348,70.68034,input,-61
2025-05-20 17:00:00,108.0,18.0,12.5,28.950836,71.24447,input,-60
2025-05-20 18:00:00,101.0,19.0,15.0,28.138092,72.953094,input,-59
2025-05-20 19:00:00,83.0,33.0,14.0,27.31778,76.58803,input,-58
2025-05-20 20:00:00,76.0,25.0,14.0,26.646637,79.72458,input,-57
2025-05-20 21:00:00,63.5,29.0,18.0,26.022858,83.58232,input,-56
2025-05-20 22:00:00,51.0,49.0,25.0,25.46524,87.318436,input,-55
2025-05-20 23:00:00,51.0,32.0,27.0,24.9357,90.324356,input,-54
2025-05-21 00:00:00,47.0,28.0,23.0,24.467926,92.650475,input,-53
2025-05-21 01:00:00,25.0,43.0,25.0,24.134674,93.842445,input,-52
2025-05-21 02:00:00,37.0,24.0,22.0,23.80069,95.44583,input,-51
2025-05-21 03:00:00,28.0,26.0,14.0,23.566315,96.533035,input,-50
2025-05-21 04:00:00,19.0,27.0,15.0,23.408844,97.103676,input,-49
2025-05-21 05:00:00,32.0,18.0,9.0,23.32779,96.67775,input,-48
2025-05-21 06:00:00,68.0,4.0,6.0,23.569489,92.82642,input,-47
2025-05-21 07:00:00,74.0,5.0,7.0,23.288239,93.953865,input,-46
2025-05-21 08:00:00,67.0,13.0,3.0,23.354889,93.5873,input,-45
2025-05-21 09:00:00,79.0,16.0,3.0,23.390778,92.35118,input,-44
2025-05-21 10:00:00,83.0,10.0,3.0,23.564606,91.80118,input,-43
2025-05-21 11:00:00,70.0,26.0,3.0,23.734528,92.27082,input,-42
2025-05-21 12:00:00,25.0,62.0,8.0,24.151276,92.41131,input,-41
2025-05-21 13:00:00,56.0,32.0,8.0,25.377594,84.4119,input,-40
2025-05-21 14:00:00,64.0,36.0,9.0,26.786041,76.76689,input,-39
2025-05-21 15:00:00,96.0,27.0,10.0,27.719147,73.4698,input,-38
2025-05-21 16:00:00,113.0,31.0,12.0,28.008453,72.65806,input,-37
2025-05-21 17:00:00,128.0,24.0,11.0,28.191315,72.52597,input,-36
2025-05-21 18:00:00,111.0,21.0,10.0,28.271393,66.064095,input,-35
2025-05-21 19:00:00,78.0,43.0,20.0,26.975006,73.76181,input,-34
2025-05-21 20:00:00,51.0,46.0,19.0,25.484528,81.99123,input,-33
2025-05-21 21:00:00,22.0,52.0,24.0,24.484528,87.66745,input,-32
2025-05-21 22:00:00,19.0,39.0,26.0,23.960114,90.27216,input,-31
2025-05-21 23:00:00,18.0,30.0,19.0,23.78238,91.145256,input,-30
2025-05-22 00:00:00,21.0,22.0,17.0,23.764313,91.05631,input,-29
2025-05-22 01:00:00,15.0,22.0,21.0,23.650055,91.72746,input,-28
2025-05-22 02:00:00,12.0,30.0,23.0,23.410065,93.49662,input,-27
2025-05-22 03:00:00,4.0,33.0,16.0,23.269684,94.98268,input,-26
2025-05-22 04:00:00,2.0,34.0,18.0,23.083405,96.635315,input,-25
2025-05-22 05:00:00,1.0,43.0,14.0,22.844147,97.84933,input,-24
2025-05-22 06:00:00,1.0,42.0,18.0,24.027985,88.21834,input,-23
2025-05-22 07:00:00,7.0,51.0,20.0,23.584137,91.452225,input,-22
2025-05-22 08:00:00,22.0,62.0,22.0,24.052887,91.876076,input,-21
2025-05-22 09:00:00,53.0,55.0,21.0,24.972809,85.67738,input,-20
2025-05-22 10:00:00,125.0,29.0,23.0,25.400055,82.95123,input,-19
2025-05-22 11:00:00,167.0,11.0,25.0,25.642487,81.38127,input,-18
2025-05-22 12:00:00,162.0,9.0,32.0,25.956207,79.56821,input,-17
2025-05-22 13:00:00,150.0,8.0,30.0,26.089508,78.533356,input,-16
2025-05-22 14:00:00,145.0,6.0,18.0,25.99405,78.72337,input,-15
2025-05-22 15:00:00,142.0,6.0,15.0,25.877594,78.90893,input,-14
2025-05-22 16:00:00,130.0,7.0,19.0,25.289948,79.9286,input,-13
2025-05-22 17:00:00,122.0,8.0,16.0,24.124908,82.08511,input,-12
2025-05-22 18:00:00,113.0,10.0,18.0,21.9357,88.86168,input,-11
2025-05-22 19:00:00,101.0,11.0,12.0,21.08023,91.43843,input,-10
2025-05-22 20:00:00,71.0,14.0,13.0,20.6315,92.8878,input,-9
2025-05-22 21:00:00,50.0,21.0,31.0,20.55777,93.24797,input,-8
2025-05-22 22:00:00,39.0,24.0,23.0,20.631012,93.497215,input,-7
2025-05-22 23:00:00,54.0,14.0,6.0,20.730133,93.6638,input,-6
2025-05-23 00:00:00,60.0,9.0,7.0,20.79361,93.93262,input,-5
2025-05-23 01:00:00,60.0,7.0,10.0,20.751617,94.67753,input,-4
2025-05-23 02:00:00,60.0,6.0,9.0,20.65567,95.22426,input,-3
2025-05-23 03:00:00,59.0,5.0,7.0,20.44522,96.41403,input,-2
2025-05-23 04:00:00,58.0,4.0,6.0,20.252594,97.7358,input,-1
2025-05-23 05:00:00,60.0,3.0,3.0,20.049469,98.46482,input,0
2025-05-23 06:00:00,58.0,4.0,3.0,20.089508,96.62593,target,1
2025-05-23 07:00:00,52.0,6.0,3.0,19.85611,96.79246,target,2
2025-05-23 08:00:00,51.0,6.0,3.0,19.727203,96.87395,target,3
2025-05-23 09:00:00,58.0,5.0,3.0,19.618073,96.87166,target,4
2025-05-23 10:00:00,70.0,5.0,3.0,19.6669,96.64695,target,5
2025-05-23 11:00:00,72.0,4.0,3.0,19.809479,95.94013,target,6
2025-05-23 12:00:00,71.0,5.0,3.0,19.983551,96.40191,target,7
2025-05-23 13:00:00,67.0,6.0,3.0,20.124908,96.28709,target,8
2025-05-23 14:00:00,64.0,6.0,3.0,20.035797,96.153305,target,9
2025-05-23 15:00:00,69.0,4.0,3.0,19.976715,95.59503,target,10
2025-05-23 16:00:00,66.0,5.0,3.0,19.831451,91.00204,target,11
2025-05-23 17:00:00,67.0,6.0,3.0,19.68399,88.54043,target,12
2025-05-23 18:00:00,88.0,4.0,3.0,19.084625,89.385735,target,13
2025-05-23 19:00:00,96.0,5.0,6.0,18.417145,88.870514,target,14
2025-05-23 20:00:00,95.0,10.0,27.0,17.969635,87.25112,target,15
2025-05-23 21:00:00,99.0,10.0,34.0,17.671295,85.841835,target,16
2025-05-23 22:00:00,106.0,10.0,45.0,17.433014,83.51129,target,17
2025-05-23 23:00:00,101.0,9.0,31.0,17.185944,81.57646,target,18
2025-05-24 00:00:00,101.0,7.0,24.0,17.058502,80.61155,target,19
2025-05-24 01:00:00,105.0,7.0,18.0,17.120026,79.52804,target,20
2025-05-24 02:00:00,106.0,8.0,32.0,17.150543,78.594315,target,21
2025-05-24 03:00:00,98.0,8.0,36.0,17.110992,78.16213,target,22
2025-05-24 04:00:00,99.0,8.0,24.0,17.018951,77.69439,target,23
2025-05-24 05:00:00,96.0,8.0,20.0,16.762115,77.026024,target,24
2025-05-24 06:00:00,93.0,9.0,22.0,16.1669,75.5098,target,25
2025-05-24 07:00:00,92.0,10.0,21.0,16.082916,72.82373,target,26
2025-05-24 08:00:00,93.0,11.0,24.0,16.622223,68.600655,target,27
2025-05-24 09:00:00,105.0,12.0,32.0,17.504791,63.24608,target,28
2025-05-24 10:00:00,118.0,11.0,29.0,18.409332,58.41407,target,29
2025-05-24 11:00:00,127.0,11.0,23.0,19.429108,53.025757,target,30
2025-05-24 12:00:00,145.0,10.0,26.0,20.248932,47.132675,target,31
2025-05-24 13:00:00,159.0,10.0,35.0,20.92862,43.045956,target,32
2025-05-24 14:00:00,152.0,10.0,31.0,21.080475,44.441612,target,33
2025-05-24 15:00:00,144.0,8.0,29.0,20.587555,50.900772,target,34
2025-05-24 16:00:00,138.0,9.0,24.0,19.860748,57.82373,target,35
2025-05-24 17:00:00,142.0,10.0,24.0,19.41568,59.887714,target,36
2025-05-24 18:00:00,142.0,11.0,25.0,18.995758,62.795197,target,37
2025-05-24 19:00:00,140.0,13.0,28.0,18.65689,61.8668,target,38
2025-05-24 20:00:00,126.0,18.0,36.0,18.526031,60.099964,target,39
2025-05-24 21:00:00,124.0,17.0,32.0,18.54898,57.76193,target,40
2025-05-24 22:00:00,106.0,18.0,32.0,18.567535,56.392677,target,41
2025-05-24 23:00:00,84.0,17.0,35.0,18.588531,55.542698,target,42
2025-05-25 00:00:00,73.0,16.0,32.0,18.640533,54.28824,target,43
2025-05-25 01:00:00,48.0,18.0,43.0,18.717926,53.052643,target,44
2025-05-25 02:00:00,34.0,30.0,32.0,18.815094,51.994366,target,45
2025-05-25 03:00:00,28.0,36.0,34.0,18.875885,51.402332,target,46
2025-05-25 04:00:00,30.0,39.0,30.0,18.874664,51.348866,target,47
2025-05-25 05:00:00,21.0,32.0,38.0,18.9003,50.61572,target,48
