time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 22:00:00,69.0,20.0,13.0,28.914948,76.54446,input,-68
2025-10-05 23:00:00,67.0,21.0,10.0,28.612213,77.9995,input,-67
2025-10-06 00:00:00,59.0,21.0,12.0,28.382233,79.051315,input,-66
2025-10-06 01:00:00,43.0,25.0,14.0,28.131256,80.30784,input,-65
2025-10-06 02:00:00,29.0,30.0,15.0,27.849762,82.11194,input,-64
2025-10-06 03:00:00,17.0,30.0,16.0,27.673492,83.1591,input,-63
2025-10-06 04:00:00,11.0,29.0,15.0,27.534576,84.052574,input,-62
2025-10-06 05:00:00,11.0,26.0,16.0,27.474762,84.25147,input,-61
2025-10-06 06:00:00,8.0,27.0,17.0,27.387604,83.592186,input,-60
2025-10-06 07:00:00,11.0,26.0,19.0,27.197906,84.80648,input,-59
2025-10-06 08:00:00,35.0,19.0,20.0,27.467194,87.49593,input,-58
2025-10-06 09:00:00,57.0,18.0,21.0,28.858551,78.824165,input,-57
2025-10-06 10:00:00,86.0,16.0,20.0,30.25357,68.663086,input,-56
2025-10-06 11:00:00,112.0,11.0,24.0,31.283356,61.94541,input,-55
2025-10-06 12:00:00,144.0,11.0,32.0,32.059967,57.86107,input,-54
2025-10-06 13:00:00,156.0,10.0,38.0,32.549957,55.18946,input,-53
2025-10-06 14:00:00,145.0,11.0,36.0,32.77359,53.67475,input,-52
2025-10-06 15:00:00,133.0,9.0,28.0,32.937897,52.877975,input,-51
2025-10-06 16:00:00,110.0,7.0,20.0,32.88394,53.09453,input,-50
2025-10-06 17:00:00,105.0,7.0,19.0,32.64737,54.794014,input,-49
2025-10-06 18:00:00,111.0,8.0,23.0,32.92398,51.242603,input,-48
2025-10-06 19:00:00,105.0,10.0,27.0,32.141754,54.723648,input,-47
2025-10-06 20:00:00,97.0,14.0,28.0,31.544098,57.288162,input,-46
2025-10-06 21:00:00,108.0,24.0,32.0,31.133698,59.716637,input,-45
2025-10-06 22:00:00,98.0,25.0,30.0,30.691559,63.08586,input,-44
2025-10-06 23:00:00,101.0,18.0,24.0,30.266754,66.09011,input,-43
2025-10-07 00:00:00,111.0,15.0,22.0,29.87564,68.62703,input,-42
2025-10-07 01:00:00,117.0,14.0,22.0,29.195465,72.944695,input,-41
2025-10-07 02:00:00,89.0,24.0,26.0,28.100494,80.40338,input,-40
2025-10-07 03:00:00,67.0,28.0,41.0,26.812408,89.41216,input,-39
2025-10-07 04:00:00,47.0,22.0,52.0,25.709625,96.28028,input,-38
2025-10-07 05:00:00,38.0,20.0,47.0,25.065826,98.73783,input,-37
2025-10-07 06:00:00,46.0,14.0,45.0,24.481598,100.33552,input,-36
2025-10-07 07:00:00,57.0,14.0,54.0,24.331207,99.74005,input,-35
2025-10-07 08:00:00,62.0,17.0,59.0,24.546051,97.78834,input,-34
2025-10-07 09:00:00,69.0,17.0,48.0,25.487457,90.480484,input,-33
2025-10-07 10:00:00,80.0,14.0,43.0,27.142975,80.6499,input,-32
2025-10-07 11:00:00,83.0,16.0,40.0,28.17569,74.87203,input,-31
2025-10-07 12:00:00,91.0,14.0,37.0,28.78238,71.30203,input,-30
2025-10-07 13:00:00,96.0,13.0,37.0,29.072662,69.38955,input,-29
2025-10-07 14:00:00,99.0,15.0,34.0,28.99942,69.61069,input,-28
2025-10-07 15:00:00,103.0,12.0,34.0,28.707672,71.006096,input,-27
2025-10-07 16:00:00,98.0,14.0,36.0,28.490875,72.067184,input,-26
2025-10-07 17:00:00,99.0,17.0,40.0,28.00235,74.14459,input,-25
2025-10-07 18:00:00,87.0,27.0,48.0,27.393707,76.30891,input,-24
2025-10-07 19:00:00,92.0,22.0,49.0,26.70401,79.492805,input,-23
2025-10-07 20:00:00,88.0,19.0,50.0,25.850983,83.19062,input,-22
2025-10-07 21:00:00,82.0,20.0,50.0,25.102448,85.865166,input,-21
2025-10-07 22:00:00,64.0,23.0,49.0,24.480377,87.39761,input,-20
2025-10-07 23:00:00,57.0,15.0,13.0,23.974762,88.02921,input,-19
2025-10-08 00:00:00,60.0,12.0,10.0,23.57779,88.432335,input,-18
2025-10-08 01:00:00,63.0,11.0,9.0,23.280914,89.07532,input,-17
2025-10-08 02:00:00,63.0,10.0,10.0,23.011871,89.86256,input,-16
2025-10-08 03:00:00,61.0,10.0,10.0,22.776764,90.664925,input,-15
2025-10-08 04:00:00,58.0,11.0,11.0,22.55606,91.36758,input,-14
2025-10-08 05:00:00,55.0,12.0,12.0,22.333405,92.08279,input,-13
2025-10-08 06:00:00,51.0,13.0,15.0,22.730865,89.74741,input,-12
2025-10-08 07:00:00,46.0,23.0,21.0,22.554596,91.251114,input,-11
2025-10-08 08:00:00,52.0,19.0,20.0,23.118317,86.42014,input,-10
2025-10-08 09:00:00,70.0,14.0,15.0,23.967682,79.2305,input,-9
2025-10-08 10:00:00,82.0,14.0,14.0,24.964508,73.139336,input,-8
2025-10-08 11:00:00,97.0,13.0,15.0,26.000885,67.88865,input,-7
2025-10-08 12:00:00,118.0,12.0,15.0,26.647614,65.46687,input,-6
2025-10-08 13:00:00,123.0,10.0,16.0,27.006256,64.71811,input,-5
2025-10-08 14:00:00,120.0,9.0,14.0,27.011871,65.19682,input,-4
2025-10-08 15:00:00,124.0,10.0,13.0,26.968658,65.89322,input,-3
2025-10-08 16:00:00,129.0,10.0,11.0,26.729645,66.8958,input,-2
2025-10-08 17:00:00,128.0,16.0,13.0,26.223297,69.11071,input,-1
2025-10-08 18:00:00,114.0,19.0,14.0,25.858307,71.60243,input,0
2025-10-08 19:00:00,94.0,19.0,10.0,25.037994,74.29022,target,1
2025-10-08 20:00:00,76.0,17.0,9.0,24.17398,77.17801,target,2
2025-10-08 21:00:00,57.0,19.0,11.0,23.39981,80.28885,target,3
2025-10-08 22:00:00,56.0,18.0,11.0,22.787018,82.968834,target,4
2025-10-08 23:00:00,61.0,15.0,9.0,22.36148,84.76643,target,5
2025-10-09 00:00:00,60.5,16.0,8.5,22.013336,86.07144,target,6
2025-10-09 01:00:00,60.0,17.0,8.0,21.71939,87.07087,target,7
2025-10-09 02:00:00,61.0,16.0,8.0,21.533356,87.34695,target,8
2025-10-09 03:00:00,61.0,15.0,8.0,21.428131,87.544815,target,9
2025-10-09 04:00:00,65.0,14.0,7.0,21.395172,87.31094,target,10
2025-10-09 05:00:00,65.0,15.0,7.0,21.374664,86.94397,target,11
2025-10-09 06:00:00,63.0,16.0,7.0,21.852203,82.138565,target,12
2025-10-09 07:00:00,62.0,18.0,7.0,21.867096,81.37558,target,13
2025-10-09 08:00:00,60.0,20.0,9.0,22.297028,80.98773,target,14
2025-10-09 09:00:00,67.0,17.0,9.0,23.141022,74.103,target,15
2025-10-09 10:00:00,78.0,12.0,6.0,24.006989,68.67161,target,16
2025-10-09 11:00:00,95.0,12.0,7.0,24.815094,65.143906,target,17
2025-10-09 12:00:00,116.0,13.0,8.0,25.594147,62.51655,target,18
2025-10-09 13:00:00,126.0,12.0,8.0,26.207428,60.683365,target,19
2025-10-09 14:00:00,138.0,12.0,8.0,26.617584,59.798847,target,20
2025-10-09 15:00:00,153.0,14.0,10.0,26.711578,60.321167,target,21
2025-10-09 16:00:00,144.0,15.0,10.0,26.489655,62.022633,target,22
2025-10-09 17:00:00,137.0,16.5,11.0,26.008453,64.87128,target,23
2025-10-09 18:00:00,116.0,18.0,13.0,25.59732,66.19208,target,24
2025-10-09 19:00:00,96.0,16.0,10.0,24.927399,70.02689,target,25
2025-10-09 20:00:00,90.0,14.0,10.0,24.327301,74.78161,target,26
2025-10-09 21:00:00,80.0,14.0,11.0,23.92154,79.91599,target,27
2025-10-09 22:00:00,70.0,16.0,14.0,23.855621,83.92225,target,28
2025-10-09 23:00:00,60.0,17.0,14.0,23.975494,86.4366,target,29
2025-10-10 00:00:00,52.0,16.0,14.0,24.203278,87.73775,target,30
2025-10-10 01:00:00,54.0,14.0,12.0,24.360748,88.52663,target,31
2025-10-10 02:00:00,56.0,10.0,9.0,24.456451,88.39499,target,32
2025-10-10 03:00:00,58.0,10.0,8.0,24.44815,87.987915,target,33
2025-10-10 04:00:00,56.0,11.0,9.0,24.33487,87.83368,target,34
2025-10-10 05:00:00,59.0,10.0,8.0,24.21939,87.62894,target,35
2025-10-10 06:00:00,53.0,12.0,10.0,24.466461,82.931625,target,36
2025-10-10 07:00:00,42.0,17.0,13.0,24.38321,83.28357,target,37
2025-10-10 08:00:00,52.0,14.0,11.0,24.8732,81.563324,target,38
2025-10-10 09:00:00,67.0,12.0,10.0,25.81778,73.2834,target,39
2025-10-10 10:00:00,83.5,9.0,9.0,26.702545,67.224335,target,40
2025-10-10 11:00:00,100.0,6.0,8.0,27.54898,62.735527,target,41
2025-10-10 12:00:00,114.0,8.0,10.0,28.296295,59.069252,target,42
2025-10-10 13:00:00,126.0,8.0,11.0,28.866364,56.72817,target,43
2025-10-10 14:00:00,123.0,7.0,10.0,29.09439,56.973263,target,44
2025-10-10 15:00:00,135.0,8.0,10.0,28.832428,60.238365,target,45
2025-10-10 16:00:00,124.0,11.0,11.0,28.04654,66.60885,target,46
2025-10-10 17:00:00,110.0,12.0,12.0,26.968414,73.38289,target,47
2025-10-10 18:00:00,105.0,14.5,14.5,25.63565,80.052086,target,48
