time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 06:00:00,10.0,40.0,28.0,28.711578,91.52855,input,-2
2025-08-11 07:00:00,19.0,34.0,32.0,29.142975,91.64278,input,-1
2025-08-11 08:00:00,39.0,32.0,33.0,30.048737,86.66792,input,0
2025-08-11 09:00:00,69.0,28.0,27.0,30.9086,81.55392,target,1
2025-08-11 10:00:00,122.0,18.0,25.0,31.555084,78.54657,target,2
2025-08-11 11:00:00,168.0,13.0,28.0,31.991608,77.31354,target,3
2025-08-11 12:00:00,165.0,9.0,25.0,32.528473,73.33766,target,4
2025-08-11 13:00:00,178.0,10.0,27.0,32.746246,72.91987,target,5
2025-08-11 14:00:00,200.0,10.0,29.0,32.938873,72.60693,target,6
2025-08-11 15:00:00,146.0,7.0,21.0,33.161285,72.387634,target,7
2025-08-11 16:00:00,130.0,5.0,20.0,31.360016,77.58252,target,8
2025-08-11 17:00:00,116.0,9.0,21.0,29.479156,83.36873,target,9
2025-08-11 18:00:00,79.0,12.0,18.0,29.23819,86.536964,target,10
2025-08-11 19:00:00,69.0,13.0,14.0,28.705963,89.0619,target,11
2025-08-11 20:00:00,74.0,9.0,10.0,28.362213,90.07621,target,12
2025-08-11 21:00:00,65.0,13.0,9.0,28.251617,90.23194,target,13
2025-08-11 22:00:00,64.0,12.0,8.0,28.240143,89.67012,target,14
2025-08-11 23:00:00,60.0,15.0,9.0,28.173004,89.43471,target,15
2025-08-12 00:00:00,62.0,10.0,9.0,28.028473,90.53395,target,16
2025-08-12 01:00:00,61.0,9.0,8.0,28.015045,90.87545,target,17
2025-08-12 02:00:00,59.0,9.0,8.0,27.960846,91.81936,target,18
2025-08-12 03:00:00,57.0,8.0,8.0,27.882477,92.57916,target,19
2025-08-12 04:00:00,56.0,8.0,8.0,27.665924,94.1374,target,20
2025-08-12 05:00:00,58.0,7.0,8.0,27.561676,94.61128,target,21
2025-08-12 06:00:00,47.0,11.0,13.0,27.595367,91.93412,target,22
2025-08-12 07:00:00,52.0,13.0,10.0,27.973053,92.5949,target,23
2025-08-12 08:00:00,54.0,15.0,16.0,28.93399,87.7435,target,24
2025-08-12 09:00:00,66.0,19.0,18.0,29.954254,81.307144,target,25
2025-08-12 10:00:00,126.0,16.0,20.0,30.786774,77.96325,target,26
2025-08-12 11:00:00,176.0,13.0,26.0,31.26651,76.989265,target,27
2025-08-12 12:00:00,221.0,12.0,28.0,31.646149,74.26059,target,28
2025-08-12 13:00:00,229.0,10.0,28.0,32.16446,72.035675,target,29
2025-08-12 14:00:00,239.0,13.0,32.0,32.724762,68.14956,target,30
2025-08-12 15:00:00,225.0,12.0,32.0,32.852936,67.47454,target,31
2025-08-12 16:00:00,123.0,9.0,19.0,31.953033,73.22403,target,32
2025-08-12 17:00:00,105.0,14.0,20.0,31.414215,76.40352,target,33
2025-08-12 18:00:00,110.0,11.0,23.0,32.0607,73.51154,target,34
2025-08-12 19:00:00,102.0,16.0,30.0,30.971344,79.50354,target,35
2025-08-12 20:00:00,59.0,21.0,22.0,30.70108,80.81607,target,36
2025-08-12 21:00:00,35.0,33.0,24.0,30.262115,81.96843,target,37
2025-08-12 22:00:00,28.0,34.0,26.0,29.846832,84.15338,target,38
2025-08-12 23:00:00,29.0,35.0,25.0,29.414703,86.635124,target,39
2025-08-13 00:00:00,38.0,23.0,17.0,29.217438,86.93375,target,40
2025-08-13 01:00:00,18.0,38.0,24.0,29.096588,85.60417,target,41
2025-08-13 02:00:00,11.0,40.0,31.0,28.9169,82.06901,target,42
2025-08-13 03:00:00,16.0,38.0,36.0,28.612946,78.947876,target,43
2025-08-13 04:00:00,23.0,27.0,26.0,28.275787,77.9172,target,44
2025-08-13 05:00:00,24.0,17.0,9.0,27.968414,78.58479,target,45
2025-08-13 06:00:00,24.0,13.0,6.0,28.481842,75.11688,target,46
2025-08-13 07:00:00,31.0,6.0,6.0,28.324615,76.91267,target,47
2025-08-13 08:00:00,33.0,7.0,7.0,28.82022,74.66519,target,48
