time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 21:00:00,102.0,17.0,23.0,24.41861,83.30985,input,-62
2025-05-19 22:00:00,71.0,21.0,27.0,24.401276,82.85474,input,-61
2025-05-19 23:00:00,49.0,23.0,32.0,24.59732,81.991264,input,-60
2025-05-20 00:00:00,33.0,26.0,34.0,24.700592,81.80739,input,-59
2025-05-20 01:00:00,26.0,28.0,35.0,24.637604,82.5685,input,-58
2025-05-20 02:00:00,24.0,29.0,37.0,24.50064,83.594444,input,-57
2025-05-20 03:00:00,29.0,27.0,36.0,24.352448,84.28774,input,-56
2025-05-20 04:00:00,27.0,27.0,35.0,24.250885,85.16056,input,-55
2025-05-20 05:00:00,24.0,25.0,29.0,24.172516,85.294525,input,-54
2025-05-20 06:00:00,19.0,25.0,27.0,24.456207,88.39777,input,-53
2025-05-20 07:00:00,14.0,28.0,25.0,24.511627,90.3431,input,-52
2025-05-20 08:00:00,14.0,32.0,27.0,24.605133,92.94912,input,-51
2025-05-20 09:00:00,20.0,35.0,29.0,24.725739,93.0985,input,-50
2025-05-20 10:00:00,35.0,22.0,20.0,24.904694,91.69457,input,-49
2025-05-20 11:00:00,35.0,21.0,15.0,25.088043,90.72493,input,-48
2025-05-20 12:00:00,34.0,22.0,18.0,25.202057,90.56245,input,-47
2025-05-20 13:00:00,52.0,15.0,14.0,25.69278,89.148056,input,-46
2025-05-20 14:00:00,36.0,23.0,20.0,26.944733,82.030876,input,-45
2025-05-20 15:00:00,44.0,22.0,26.0,27.169342,81.792404,input,-44
2025-05-20 16:00:00,70.0,15.0,22.0,27.264801,82.03581,input,-43
2025-05-20 17:00:00,73.0,14.0,19.0,27.382477,81.73666,input,-42
2025-05-20 18:00:00,64.0,13.0,13.0,26.835358,80.972626,input,-41
2025-05-20 19:00:00,51.0,18.0,12.0,26.415436,83.33412,input,-40
2025-05-20 20:00:00,32.0,26.0,13.0,25.834137,85.97458,input,-39
2025-05-20 21:00:00,23.0,29.0,18.0,25.372467,88.03935,input,-38
2025-05-20 22:00:00,26.0,24.0,27.0,24.850006,89.84187,input,-37
2025-05-20 23:00:00,28.0,20.0,19.0,24.476715,90.8517,input,-36
2025-05-21 00:00:00,18.0,23.0,19.0,24.290192,91.31844,input,-35
2025-05-21 01:00:00,20.0,21.0,16.0,24.18155,91.79557,input,-34
2025-05-21 02:00:00,23.0,15.0,14.0,23.781158,94.49271,input,-33
2025-05-21 03:00:00,19.0,17.0,14.0,23.230377,97.31819,input,-32
2025-05-21 04:00:00,18.0,17.0,13.0,23.13736,97.166176,input,-31
2025-05-21 05:00:00,10.0,24.0,12.0,23.323883,95.318375,input,-30
2025-05-21 06:00:00,10.0,22.0,16.0,23.671051,90.72877,input,-29
2025-05-21 07:00:00,30.0,14.0,9.0,23.678864,90.77808,input,-28
2025-05-21 08:00:00,36.0,14.0,6.0,24.515045,86.595116,input,-27
2025-05-21 09:00:00,46.0,12.0,7.0,25.896637,74.70274,input,-26
2025-05-21 10:00:00,62.0,12.0,3.0,27.24234,68.51993,input,-25
2025-05-21 11:00:00,79.0,11.0,3.0,28.209137,66.65363,input,-24
2025-05-21 12:00:00,76.0,12.0,6.0,28.651276,66.34881,input,-23
2025-05-21 13:00:00,91.0,12.0,3.0,27.983063,71.41581,input,-22
2025-05-21 14:00:00,96.0,11.0,3.0,28.248932,71.80986,input,-21
2025-05-21 15:00:00,101.0,8.0,3.0,28.605865,71.833084,input,-20
2025-05-21 16:00:00,126.0,8.0,7.0,27.736969,75.19712,input,-19
2025-05-21 17:00:00,123.0,6.0,8.0,27.185455,77.40488,input,-18
2025-05-21 18:00:00,130.0,10.0,10.0,28.158112,75.21644,input,-17
2025-05-21 19:00:00,113.0,12.0,14.0,26.457428,80.94931,input,-16
2025-05-21 20:00:00,85.0,20.0,16.0,24.746246,87.66701,input,-15
2025-05-21 21:00:00,90.0,19.0,16.0,23.677887,90.44479,input,-14
2025-05-21 22:00:00,72.0,24.0,19.0,23.477692,89.83076,input,-13
2025-05-21 23:00:00,80.0,15.0,18.0,23.36441,89.80541,input,-12
2025-05-22 00:00:00,59.0,20.0,25.0,23.307281,89.47428,input,-11
2025-05-22 01:00:00,51.0,20.0,25.0,23.34732,88.2509,input,-10
2025-05-22 02:00:00,22.0,31.0,30.0,23.38272,87.22709,input,-9
2025-05-22 03:00:00,6.0,48.0,33.0,23.439606,86.09987,input,-8
2025-05-22 04:00:00,34.0,28.0,38.0,23.376373,86.08844,input,-7
2025-05-22 05:00:00,43.0,20.0,42.0,23.391022,85.923546,input,-6
2025-05-22 06:00:00,50.0,19.0,37.0,23.770172,84.81209,input,-5
2025-05-22 07:00:00,71.0,18.0,30.0,23.621246,89.82332,input,-4
2025-05-22 08:00:00,89.0,18.0,20.0,24.951324,82.99717,input,-3
2025-05-22 09:00:00,101.0,18.0,15.0,26.322418,75.61488,input,-2
2025-05-22 10:00:00,130.0,15.0,11.0,27.513336,70.33795,input,-1
2025-05-22 11:00:00,167.0,14.0,10.0,28.412018,64.47502,input,0
2025-05-22 12:00:00,149.0,9.0,10.0,28.639801,62.84164,target,1
2025-05-22 13:00:00,175.0,10.0,10.0,27.866852,66.63492,target,2
2025-05-22 14:00:00,180.0,13.0,14.0,27.33194,69.60228,target,3
2025-05-22 15:00:00,156.0,10.0,15.0,26.703766,71.82299,target,4
2025-05-22 16:00:00,133.0,9.0,14.0,26.219635,72.97547,target,5
2025-05-22 17:00:00,120.0,9.0,17.0,25.656158,75.0773,target,6
2025-05-22 18:00:00,112.0,8.0,18.0,24.152496,80.86949,target,7
2025-05-22 19:00:00,104.0,14.0,20.0,23.564606,83.610306,target,8
2025-05-22 20:00:00,97.0,20.0,25.0,23.01236,86.57921,target,9
2025-05-22 21:00:00,88.0,26.0,27.0,22.68863,88.525314,target,10
2025-05-22 22:00:00,83.5,23.0,29.0,22.349762,90.0519,target,11
2025-05-22 23:00:00,79.0,19.0,28.0,21.999664,91.43724,target,12
2025-05-23 00:00:00,80.0,14.0,25.0,21.567047,93.68262,target,13
2025-05-23 01:00:00,71.0,16.0,24.0,21.304352,94.825966,target,14
2025-05-23 02:00:00,73.0,15.0,22.0,21.145905,95.634415,target,15
2025-05-23 03:00:00,71.0,15.0,21.0,21.040924,96.88278,target,16
2025-05-23 04:00:00,70.0,16.0,19.0,20.985016,98.30221,target,17
2025-05-23 05:00:00,80.0,12.0,12.0,21.143219,98.5156,target,18
2025-05-23 06:00:00,79.0,11.0,10.0,21.150055,97.0439,target,19
2025-05-23 07:00:00,67.0,16.0,7.0,21.37564,96.55418,target,20
2025-05-23 08:00:00,65.0,17.0,3.0,21.817047,95.87395,target,21
2025-05-23 09:00:00,66.0,20.0,3.0,22.465729,94.12947,target,22
2025-05-23 10:00:00,68.0,20.0,3.0,23.963776,90.48289,target,23
2025-05-23 11:00:00,69.0,18.0,8.0,24.002838,91.85029,target,24
2025-05-23 12:00:00,66.0,23.0,11.0,23.471832,95.62847,target,25
2025-05-23 13:00:00,63.0,24.0,12.0,22.7753,97.40037,target,26
2025-05-23 14:00:00,66.0,19.0,6.0,21.79361,97.75487,target,27
2025-05-23 15:00:00,72.0,18.0,3.0,21.01773,96.22003,target,28
2025-05-23 16:00:00,86.0,14.0,3.0,20.522858,93.23641,target,29
2025-05-23 17:00:00,89.0,11.0,3.0,20.586334,89.82949,target,30
2025-05-23 18:00:00,82.0,14.0,3.0,21.41861,87.64355,target,31
2025-05-23 19:00:00,76.0,15.0,3.0,20.987457,88.21036,target,32
2025-05-23 20:00:00,72.0,14.0,6.0,20.239166,88.6144,target,33
2025-05-23 21:00:00,61.0,15.0,9.0,19.335358,87.39652,target,34
2025-05-23 22:00:00,70.0,14.0,24.0,18.577545,86.29645,target,35
2025-05-23 23:00:00,77.0,14.0,33.0,18.004303,84.56865,target,36
2025-05-24 00:00:00,84.0,15.0,40.0,17.642487,81.44358,target,37
2025-05-24 01:00:00,94.0,13.0,36.0,17.436432,78.32882,target,38
2025-05-24 02:00:00,96.0,14.0,31.0,17.371246,75.68416,target,39
2025-05-24 03:00:00,100.0,14.0,28.0,17.402008,73.56057,target,40
2025-05-24 04:00:00,103.0,13.0,25.0,17.464264,71.335014,target,41
2025-05-24 05:00:00,101.0,14.0,25.0,17.453522,69.795555,target,42
2025-05-24 06:00:00,96.0,16.0,27.0,17.57315,68.61527,target,43
2025-05-24 07:00:00,94.0,17.0,29.0,17.5419,67.65967,target,44
2025-05-24 08:00:00,96.0,18.0,28.0,17.799957,64.49128,target,45
2025-05-24 09:00:00,113.0,15.0,24.0,18.455963,59.84764,target,46
2025-05-24 10:00:00,127.0,15.0,28.0,19.106598,56.10157,target,47
2025-05-24 11:00:00,143.0,15.0,35.0,19.819733,52.70935,target,48
