time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 13:00:00,87.0,19.0,18.0,6.2411194,60.779385,target,30
2025-03-06 14:00:00,99.0,18.0,21.0,6.7103577,59.8892,target,31
2025-03-06 15:00:00,102.0,19.0,22.0,6.9427795,59.162334,target,32
2025-03-06 16:00:00,108.0,20.0,29.0,7.124176,56.490158,target,33
2025-03-06 17:00:00,112.0,23.0,36.0,7.132721,54.71839,target,34
2025-03-06 18:00:00,106.0,25.0,42.0,6.799225,58.539207,target,35
2025-03-06 19:00:00,94.0,28.0,42.0,6.1612854,60.990227,target,36
2025-03-06 20:00:00,88.0,28.0,43.0,5.207184,65.592224,target,37
2025-03-06 21:00:00,76.0,35.0,47.0,4.234558,71.39022,target,38
2025-03-06 22:00:00,81.0,34.0,41.0,3.5072937,74.62628,target,39
2025-03-06 23:00:00,90.0,30.0,36.0,3.1362,74.18657,target,40
2025-03-07 00:00:00,86.0,28.0,35.0,2.9542542,74.28289,target,41
2025-03-07 01:00:00,85.0,23.0,40.0,2.9040833,74.14232,target,42
2025-03-07 02:00:00,79.0,24.0,43.0,2.9361572,72.35619,target,43
2025-03-07 03:00:00,77.0,24.0,46.0,3.0169983,69.951706,target,44
2025-03-07 04:00:00,75.0,25.0,50.0,3.0463257,68.886314,target,45
2025-03-07 05:00:00,73.0,25.0,54.0,3.01651,69.80291,target,46
2025-03-07 06:00:00,70.0,27.0,54.0,3.2895203,73.63174,target,47
2025-03-07 07:00:00,66.0,30.0,48.0,3.249115,75.31226,target,48
