time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 13:00:00,44.75,23.125,16.5,26.179718,89.38734875,input,-62
2025-06-28 14:00:00,46.875,22.8125,16.25,26.1320495,89.695161875,input,-61
2025-06-28 15:00:00,49.0,22.5,16.0,26.084381,90.00297499999999,input,-60
2025-06-28 16:00:00,51.125,22.1875,15.75,26.0367125,90.310788125,input,-59
2025-06-28 17:00:00,53.25,21.875,15.5,25.989044,90.61860125,input,-58
2025-06-28 18:00:00,55.375,21.5625,15.25,25.9413755,90.926414375,input,-57
2025-06-28 19:00:00,57.5,21.25,15.0,25.893707,91.2342275,input,-56
2025-06-28 20:00:00,59.625,20.9375,14.75,25.8460385,91.542040625,input,-55
2025-06-28 21:00:00,61.75,20.625,14.5,25.79837,91.84985375,input,-54
2025-06-28 22:00:00,63.875,20.3125,14.25,25.7507015,92.157666875,input,-53
2025-06-28 23:00:00,66.0,20.0,14.0,25.703033,92.46548,input,-52
2025-06-29 00:00:00,55.0,22.0,17.0,25.667633,92.895996,input,-51
2025-06-29 01:00:00,34.0,31.0,18.0,25.588043,93.256134,input,-50
2025-06-29 02:00:00,19.0,38.0,17.0,25.552155,92.64362,input,-49
2025-06-29 03:00:00,30.0,27.0,15.0,25.57022,91.46859,input,-48
2025-06-29 04:00:00,27.0,25.0,23.0,25.568756,90.38423,input,-47
2025-06-29 05:00:00,23.0,24.0,25.0,25.522858,89.97274,input,-46
2025-06-29 06:00:00,27.5,24.0,23.5,25.372955,89.2865,input,-45
2025-06-29 07:00:00,32.0,24.0,22.0,26.068024,87.204834,input,-44
2025-06-29 08:00:00,51.0,21.0,20.0,27.21695,81.89153,input,-43
2025-06-29 09:00:00,80.0,14.0,18.0,28.423248,76.66846,input,-42
2025-06-29 10:00:00,110.0,10.0,16.0,29.530914,72.46566,input,-41
2025-06-29 11:00:00,135.0,10.0,18.0,30.62735,68.08639,input,-40
2025-06-29 12:00:00,154.0,9.0,18.0,31.490143,64.73704,input,-39
2025-06-29 13:00:00,173.0,9.0,19.0,32.03116,62.584366,input,-38
2025-06-29 14:00:00,173.0,8.0,18.0,32.42447,61.805782,input,-37
2025-06-29 15:00:00,181.0,8.0,18.0,32.618805,61.859474,input,-36
2025-06-29 16:00:00,183.0,8.0,19.0,32.702057,61.91255,input,-35
2025-06-29 17:00:00,170.0,12.0,18.0,32.536285,63.793182,input,-34
2025-06-29 18:00:00,164.0,13.0,18.0,31.178131,72.384254,input,-33
2025-06-29 19:00:00,148.0,15.0,14.0,28.305084,81.24431,input,-32
2025-06-29 20:00:00,118.0,18.0,12.0,26.93692,84.30797,input,-31
2025-06-29 21:00:00,92.0,21.0,13.0,27.069733,83.36699,input,-30
2025-06-29 22:00:00,64.0,25.0,14.0,26.491608,85.00896,input,-29
2025-06-29 23:00:00,51.0,24.0,15.0,26.58316,82.760956,input,-28
2025-06-30 00:00:00,43.0,24.0,16.0,26.608795,83.253265,input,-27
2025-06-30 01:00:00,47.0,19.0,16.0,26.668854,84.03685,input,-26
2025-06-30 02:00:00,54.0,13.0,14.0,26.724274,84.09685,input,-25
2025-06-30 03:00:00,51.0,11.0,12.0,26.72232,84.24173,input,-24
2025-06-30 04:00:00,46.0,10.0,10.0,26.720123,83.8059,input,-23
2025-06-30 05:00:00,39.0,11.0,9.0,26.663727,83.69358,input,-22
2025-06-30 06:00:00,35.0,11.0,9.0,27.573639,78.46085,input,-21
2025-06-30 07:00:00,36.0,10.0,8.0,27.836334,80.33522,input,-20
2025-06-30 08:00:00,45.0,8.0,8.0,28.714752,76.80998,input,-19
2025-06-30 09:00:00,64.0,7.0,9.0,29.708649,71.0723,input,-18
2025-06-30 10:00:00,93.0,8.0,11.0,30.531403,67.21977,input,-17
2025-06-30 11:00:00,117.0,7.0,11.0,31.372467,64.06225,input,-16
2025-06-30 12:00:00,135.0,7.0,13.0,31.922272,62.59649,input,-15
2025-06-30 13:00:00,142.0,7.0,13.0,32.04483,63.545662,input,-14
2025-06-30 14:00:00,146.0,6.0,13.0,31.937164,66.01694,input,-13
2025-06-30 15:00:00,146.0,6.0,12.0,31.88736,67.580055,input,-12
2025-06-30 16:00:00,147.0,6.0,13.0,31.667633,68.5685,input,-11
2025-06-30 17:00:00,128.0,6.0,10.0,31.517975,70.79098,input,-10
2025-06-30 18:00:00,115.0,10.0,11.0,31.33023,74.839165,input,-9
2025-06-30 19:00:00,96.5,14.5,11.0,29.864166,80.86448,input,-8
2025-06-30 20:00:00,78.0,19.0,11.0,29.223785,83.23969,input,-7
2025-06-30 21:00:00,63.0,19.0,11.0,28.992828,83.645676,input,-6
2025-06-30 22:00:00,54.5,15.5,10.5,28.739166,84.69984,input,-5
2025-06-30 23:00:00,46.0,12.0,10.0,28.551666,85.491035,input,-4
2025-07-01 00:00:00,39.0,11.0,11.0,28.50772,84.2121,input,-3
2025-07-01 01:00:00,33.0,11.0,10.0,28.358551,82.33403,input,-2
2025-07-01 02:00:00,32.0,10.0,8.0,28.11148,80.1294,input,-1
2025-07-01 03:00:00,27.0,11.0,7.0,27.771637,79.28665,input,0
2025-07-01 04:00:00,21.0,12.0,7.0,27.388824,80.3431,target,1
2025-07-01 05:00:00,21.0,9.0,6.0,27.05191,81.98632,target,2
2025-07-01 06:00:00,20.0,10.0,6.0,27.682526,77.24825,target,3
2025-07-01 07:00:00,23.0,8.0,6.0,27.904205,78.20992,target,4
2025-07-01 08:00:00,30.0,7.0,7.0,28.710602,76.022804,target,5
2025-07-01 09:00:00,44.0,7.0,6.0,29.553864,71.180214,target,6
2025-07-01 10:00:00,62.0,7.0,7.0,30.346832,67.32856,target,7
2025-07-01 11:00:00,83.0,6.0,9.0,31.026276,64.72225,target,8
2025-07-01 12:00:00,109.0,6.0,10.0,31.790924,62.214424,target,9
2025-07-01 13:00:00,119.0,5.0,11.0,32.540436,59.37864,target,10
2025-07-01 14:00:00,115.0,5.0,10.0,33.160797,56.8087,target,11
2025-07-01 15:00:00,110.0,5.0,9.0,33.600494,54.698334,target,12
2025-07-01 16:00:00,112.0,5.0,10.0,33.62027,55.538387,target,13
2025-07-01 17:00:00,117.0,6.0,10.0,33.098785,61.217632,target,14
2025-07-01 18:00:00,129.0,9.0,12.0,32.669342,65.82161,target,15
2025-07-01 19:00:00,109.5,13.0,13.0,31.638336,71.95201,target,16
2025-07-01 20:00:00,90.0,17.0,14.0,30.7753,75.456795,target,17
2025-07-01 21:00:00,50.0,27.0,16.0,30.085602,77.60203,target,18
2025-07-01 22:00:00,37.0,23.0,14.0,29.418121,78.874825,target,19
2025-07-01 23:00:00,42.0,16.0,13.0,28.874176,80.09968,target,20
2025-07-02 00:00:00,47.0,10.0,10.0,28.491852,80.56503,target,21
2025-07-02 01:00:00,44.0,11.0,10.0,28.209625,81.0263,target,22
2025-07-02 02:00:00,40.0,11.0,10.0,27.967194,81.789345,target,23
2025-07-02 03:00:00,37.0,11.0,10.0,27.725739,82.27356,target,24
2025-07-02 04:00:00,34.0,11.0,10.0,27.538239,82.44094,target,25
2025-07-02 05:00:00,31.0,11.0,9.0,27.302643,82.84076,target,26
2025-07-02 06:00:00,28.0,12.0,9.0,28.235748,82.29643,target,27
2025-07-02 07:00:00,30.0,10.0,10.0,28.43277,83.41852,target,28
2025-07-02 08:00:00,38.0,10.0,10.0,29.221344,79.12589,target,29
2025-07-02 09:00:00,57.0,9.0,10.0,29.992096,75.309616,target,30
2025-07-02 10:00:00,88.0,9.0,11.0,30.815338,71.91978,target,31
2025-07-02 11:00:00,124.0,8.0,13.0,31.615387,68.989815,target,32
2025-07-02 12:00:00,152.0,8.0,15.0,32.365875,65.31622,target,33
2025-07-02 13:00:00,172.0,9.0,18.0,32.997223,62.786263,target,34
2025-07-02 14:00:00,161.0,7.0,15.0,33.363678,61.60798,target,35
2025-07-02 15:00:00,155.0,7.0,14.0,33.49942,61.384655,target,36
2025-07-02 16:00:00,156.0,8.0,13.0,33.486237,62.017563,target,37
2025-07-02 17:00:00,153.0,9.0,13.0,32.899323,66.88923,target,38
2025-07-02 18:00:00,137.0,10.0,13.0,32.371735,72.97684,target,39
2025-07-02 19:00:00,110.0,20.0,20.0,31.067047,78.36241,target,40
2025-07-02 20:00:00,79.0,26.0,26.0,29.918365,81.385025,target,41
2025-07-02 21:00:00,60.0,21.0,24.0,29.204254,82.370895,target,42
2025-07-02 22:00:00,42.0,18.0,21.0,28.737213,82.64332,target,43
2025-07-02 23:00:00,36.0,19.0,22.0,28.427155,82.19073,target,44
2025-07-03 00:00:00,35.0,17.0,21.0,28.160065,81.80583,target,45
2025-07-03 01:00:00,35.0,15.0,19.0,27.9169,81.721954,target,46
2025-07-03 02:00:00,40.0,11.0,17.0,27.658844,82.01233,target,47
2025-07-03 03:00:00,44.0,8.0,15.0,27.395416,82.81441,target,48
