time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 00:00:00,109.0,11.0,16.0,32.90982,81.89732,input,-30
2025-07-14 01:00:00,80.0,17.0,24.0,32.72354,83.29977,input,-29
2025-07-14 02:00:00,51.0,25.0,24.0,32.38443,84.51747,input,-28
2025-07-14 03:00:00,45.0,20.0,15.0,31.89566,86.19738,input,-27
2025-07-14 04:00:00,42.0,23.0,18.0,31.317291,88.055046,input,-26
2025-07-14 05:00:00,32.0,25.0,15.0,30.80362,89.37805,input,-25
2025-07-14 06:00:00,31.0,25.0,17.0,30.522125,91.59172,input,-24
2025-07-14 07:00:00,19.0,30.0,17.0,30.20279,93.03601,input,-23
2025-07-14 08:00:00,23.0,31.0,16.0,30.117828,87.01091,input,-22
2025-07-14 09:00:00,53.0,27.0,14.0,30.78653,78.20314,input,-21
2025-07-14 10:00:00,95.0,17.0,13.0,32.028717,71.90431,input,-20
2025-07-14 11:00:00,110.0,14.75,13.75,32.900299000000004,68.02287325,input,-19
2025-07-14 12:00:00,125.0,12.5,14.5,33.771881,64.1414365,input,-18
2025-07-14 13:00:00,140.0,10.25,15.25,34.643463,60.25999975,input,-17
2025-07-14 14:00:00,155.0,8.0,16.0,35.515045,56.378563,input,-16
2025-07-14 15:00:00,140.0,6.0,14.0,36.055817,53.774124,input,-15
2025-07-14 16:00:00,140.0,5.0,11.0,36.472565,52.05998,input,-14
2025-07-14 17:00:00,140.0,4.0,10.0,36.824615,51.304436,input,-13
2025-07-14 18:00:00,134.0,6.0,10.0,38.92276,42.182716,input,-12
2025-07-14 19:00:00,139.0,6.0,13.0,38.50186,50.626484,input,-11
2025-07-14 20:00:00,123.0,10.0,13.0,38.36734,57.161156,input,-10
2025-07-14 21:00:00,106.0,14.0,15.0,38.18521,61.767662,input,-9
2025-07-14 22:00:00,103.0,15.0,15.0,37.900055,65.757645,input,-8
2025-07-14 23:00:00,112.0,11.0,16.0,37.377106,71.86153,input,-7
2025-07-15 00:00:00,67.0,29.0,18.0,36.471344,76.000305,input,-6
2025-07-15 01:00:00,61.0,21.0,18.0,35.486725,78.23453,input,-5
2025-07-15 02:00:00,62.5,25.0,19.0,34.632233,79.95277,input,-4
2025-07-15 03:00:00,64.0,17.0,17.0,34.03018,81.953186,input,-3
2025-07-15 04:00:00,56.0,22.0,15.0,33.532623,83.36448,input,-2
2025-07-15 05:00:00,53.0,24.0,17.0,32.924957,84.67224,input,-1
2025-07-15 06:00:00,48.0,23.0,20.0,32.25479,87.87009,input,0
2025-07-15 07:00:00,37.0,28.0,20.0,31.618073,89.707924,target,1
2025-07-15 08:00:00,27.0,41.0,17.0,31.46939,83.31174,target,2
2025-07-15 09:00:00,60.0,31.0,15.0,32.200348,75.22581,target,3
2025-07-15 10:00:00,101.0,19.0,16.0,33.552155,68.8332,target,4
2025-07-15 11:00:00,142.0,16.0,18.5,34.87564,62.27664,target,5
2025-07-15 12:00:00,168.0,13.0,21.0,36.045074,56.792305,target,6
2025-07-15 13:00:00,161.0,10.0,22.0,37.023346,51.91225,target,7
2025-07-15 14:00:00,162.0,8.0,20.0,37.637604,49.580555,target,8
2025-07-15 15:00:00,182.0,9.0,18.0,38.157135,47.879593,target,9
2025-07-15 16:00:00,165.0,7.0,15.0,38.566315,46.71305,target,10
2025-07-15 17:00:00,163.0,7.0,15.0,38.618317,46.933414,target,11
2025-07-15 18:00:00,162.0,8.0,22.0,39.436188,45.583553,target,12
2025-07-15 19:00:00,159.0,8.0,18.0,39.209625,54.43936,target,13
2025-07-15 20:00:00,154.0,10.0,19.0,38.965973,58.721725,target,14
2025-07-15 21:00:00,145.0,17.0,18.0,38.882477,60.04632,target,15
2025-07-15 22:00:00,131.0,20.0,19.0,38.985992,59.058693,target,16
2025-07-15 23:00:00,121.0,20.0,19.0,38.009186,61.41299,target,17
2025-07-16 00:00:00,64.0,31.0,21.0,36.144928,67.22002,target,18
2025-07-16 01:00:00,68.0,23.0,23.0,34.307037,70.37302,target,19
2025-07-16 02:00:00,78.0,19.0,23.0,33.65323,70.92528,target,20
2025-07-16 03:00:00,76.0,21.0,21.0,33.721344,72.08058,target,21
2025-07-16 04:00:00,78.0,22.0,19.0,33.7211,74.40744,target,22
2025-07-16 05:00:00,82.0,19.0,21.0,33.448883,77.088394,target,23
2025-07-16 06:00:00,61.0,24.0,22.0,34.267487,78.37106,target,24
2025-07-16 07:00:00,34.0,31.0,23.0,33.353912,81.299286,target,25
2025-07-16 08:00:00,32.0,38.0,21.0,32.286774,79.28067,target,26
2025-07-16 09:00:00,70.0,30.0,19.0,31.979645,74.0199,target,27
2025-07-16 10:00:00,121.0,22.0,17.0,33.45694,68.26325,target,28
2025-07-16 11:00:00,166.0,22.0,20.0,35.009674,63.503563,target,29
2025-07-16 12:00:00,202.0,16.0,21.0,36.298737,59.084183,target,30
2025-07-16 13:00:00,196.0,11.0,22.0,37.310455,55.033394,target,31
2025-07-16 14:00:00,200.0,10.0,21.0,38.00699,51.80346,target,32
2025-07-16 15:00:00,182.0,9.0,18.0,38.610016,48.402752,target,33
2025-07-16 16:00:00,180.0,9.0,18.0,39.06729,46.00203,target,34
2025-07-16 17:00:00,167.0,7.0,18.0,39.32364,44.441483,target,35
2025-07-16 18:00:00,168.0,8.0,20.0,40.709625,37.39109,target,36
2025-07-16 19:00:00,154.0,9.0,12.0,40.54239,45.480453,target,37
2025-07-16 20:00:00,136.0,15.0,18.0,40.464264,48.307877,target,38
2025-07-16 21:00:00,118.0,20.0,17.0,40.338776,49.51946,target,39
2025-07-16 22:00:00,115.0,17.0,21.0,39.98233,51.804024,target,40
2025-07-16 23:00:00,99.0,26.0,18.0,39.490143,56.113255,target,41
2025-07-17 00:00:00,63.0,32.0,21.0,38.917145,62.80663,target,42
2025-07-17 01:00:00,56.0,30.0,23.0,38.371735,65.75566,target,43
2025-07-17 02:00:00,56.5,33.0,27.0,37.785553,67.52279,target,44
2025-07-17 03:00:00,57.0,24.0,25.0,37.058502,69.16224,target,45
2025-07-17 04:00:00,56.0,21.0,23.0,36.307526,72.75477,target,46
2025-07-17 05:00:00,48.0,24.0,20.0,35.71988,76.59691,target,47
2025-07-17 06:00:00,55.0,25.0,21.0,34.50479,85.86312,target,48
