time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 13:00:00,66.0,14.0,42.0,12.147125,58.76656,input,-17
2025-02-15 14:00:00,71.0,13.0,43.0,12.474762,57.54832,input,-16
2025-02-15 15:00:00,77.0,11.0,41.0,12.884674,56.638382,input,-15
2025-02-15 16:00:00,78.0,9.0,36.0,13.18692,55.971188,input,-14
2025-02-15 17:00:00,78.0,8.0,34.0,13.20816,56.96894,input,-13
2025-02-15 18:00:00,75.0,10.0,33.0,12.720612,63.65986,input,-12
2025-02-15 19:00:00,71.0,13.0,35.0,12.631256,66.753006,input,-11
2025-02-15 20:00:00,63.0,17.0,39.0,12.51944,69.43337,input,-10
2025-02-15 21:00:00,46.0,30.0,43.0,12.36319,72.00738,input,-9
2025-02-15 22:00:00,49.0,24.0,44.0,12.161774,74.40892,input,-8
2025-02-15 23:00:00,46.0,20.0,44.0,11.890289,75.99908,input,-7
2025-02-16 00:00:00,35.0,27.0,41.0,11.593414,77.37815,input,-6
2025-02-16 01:00:00,18.0,44.0,42.0,11.357574,79.025734,input,-5
2025-02-16 02:00:00,29.0,26.0,57.0,11.117584,82.28135,input,-4
2025-02-16 03:00:00,32.0,22.0,55.0,10.972809,84.98341,input,-3
2025-02-16 04:00:00,25.0,25.0,54.0,10.916412,86.02382,input,-2
2025-02-16 05:00:00,24.0,23.0,55.0,10.854523,86.27574,input,-1
2025-02-16 06:00:00,22.0,25.0,53.0,10.594513,91.05467,input,0
2025-02-16 07:00:00,11.0,30.0,56.0,10.481476,91.91101,target,1
2025-02-16 08:00:00,15.0,31.0,57.0,10.298248,93.913055,target,2
2025-02-16 09:00:00,20.0,27.0,56.0,10.080353,92.750275,target,3
2025-02-16 10:00:00,23.0,26.0,55.0,9.9236145,85.947586,target,4
2025-02-16 11:00:00,22.0,29.0,55.0,10.948151,81.88621,target,5
2025-02-16 12:00:00,32.0,26.0,53.0,12.094147,76.85976,target,6
2025-02-16 13:00:00,55.0,15.0,50.0,12.779938,72.19837,target,7
2025-02-16 14:00:00,72.0,11.0,25.0,13.185211,68.625374,target,8
2025-02-16 15:00:00,82.0,10.0,25.0,13.697174,64.313225,target,9
2025-02-16 16:00:00,90.0,8.0,23.0,13.983063,62.593006,target,10
2025-02-16 17:00:00,94.0,9.0,26.0,14.23941,59.762688,target,11
2025-02-16 18:00:00,91.0,14.0,42.0,14.249908,59.61578,target,12
2025-02-16 19:00:00,83.0,20.0,38.0,14.157867,62.297195,target,13
2025-02-16 20:00:00,76.0,23.0,46.0,14.041412,67.59443,target,14
2025-02-16 21:00:00,64.0,24.0,49.0,13.881744,73.952225,target,15
2025-02-16 22:00:00,60.0,22.0,61.0,13.692291,78.79141,target,16
2025-02-16 23:00:00,61.0,18.0,59.0,13.459869,82.83001,target,17
2025-02-17 00:00:00,62.0,15.0,45.0,13.200348,86.72926,target,18
2025-02-17 01:00:00,52.0,20.0,48.0,12.904419,88.62172,target,19
2025-02-17 02:00:00,51.0,20.0,53.0,12.619598,90.15331,target,20
2025-02-17 03:00:00,44.0,23.0,58.0,12.341888,90.81125,target,21
2025-02-17 04:00:00,51.0,17.0,56.0,12.046783,92.03153,target,22
2025-02-17 05:00:00,50.0,15.0,55.0,11.768494,92.68895,target,23
2025-02-17 06:00:00,37.0,19.0,54.0,11.4436035,95.16651,target,24
2025-02-17 07:00:00,20.0,30.0,58.0,11.12854,94.70875,target,25
2025-02-17 08:00:00,11.0,41.0,59.0,10.881622,93.323395,target,26
2025-02-17 09:00:00,9.0,43.0,59.0,10.6875305,91.78138,target,27
2025-02-17 10:00:00,12.5,43.0,59.0,11.26089475,83.142755,target,28
2025-02-17 11:00:00,16.0,43.0,59.0,11.834259,74.50413,target,29
2025-02-17 12:00:00,37.0,33.0,57.0,12.916626,66.45766,target,30
2025-02-17 13:00:00,46.0,40.0,55.0,13.799408,59.603428,target,31
2025-02-17 14:00:00,72.0,27.0,54.0,14.653717,56.34862,target,32
2025-02-17 15:00:00,90.0,18.0,54.0,14.878326,56.316963,target,33
2025-02-17 16:00:00,97.0,17.0,54.0,15.041168,55.46542,target,34
2025-02-17 17:00:00,93.0,18.0,56.0,15.091461,56.278122,target,35
2025-02-17 18:00:00,88.0,17.0,61.0,14.630768,62.625294,target,36
2025-02-17 19:00:00,81.0,18.0,65.0,14.387848,69.617355,target,37
2025-02-17 20:00:00,73.0,24.0,70.0,14.132233,71.05641,target,38
2025-02-17 21:00:00,67.0,24.0,74.0,13.593658,72.45511,target,39
2025-02-17 22:00:00,53.0,29.0,87.0,13.160522,74.7758,target,40
2025-02-17 23:00:00,46.0,29.0,86.0,12.474945,75.39841,target,41
2025-02-18 00:00:00,40.0,28.0,89.0,12.041351,79.02003,target,42
2025-02-18 01:00:00,41.0,24.0,88.0,11.678436,81.64332,target,43
2025-02-18 02:00:00,23.0,29.0,87.0,11.3107605,83.140236,target,44
2025-02-18 03:00:00,24.0,24.0,86.0,10.941986,84.4826,target,45
2025-02-18 04:00:00,26.0,20.0,86.0,10.700134,84.938484,target,46
2025-02-18 05:00:00,29.0,19.0,83.0,10.631226,85.253006,target,47
2025-02-18 06:00:00,21.0,22.0,80.0,10.466827,89.160385,target,48
