time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 00:00:00,31.0,19.0,12.0,23.225006,96.973045,input,-55
2025-09-27 01:00:00,40.0,15.0,12.0,23.187897,97.88693,input,-54
2025-09-27 02:00:00,43.0,13.0,12.0,23.14151,98.53622,input,-53
2025-09-27 03:00:00,46.0,11.0,10.0,23.098053,98.77581,input,-52
2025-09-27 04:00:00,44.0,9.0,9.0,23.106842,98.9583,input,-51
2025-09-27 05:00:00,46.0,9.0,8.0,22.93692,99.014885,input,-50
2025-09-27 06:00:00,39.0,11.0,11.0,22.539948,99.856964,input,-49
2025-09-27 07:00:00,32.0,16.0,11.0,22.179108,100.088905,input,-48
2025-09-27 08:00:00,27.0,20.0,11.0,22.022125,99.57736,input,-47
2025-09-27 09:00:00,30.0,25.0,9.0,22.136627,96.86417,input,-46
2025-09-27 10:00:00,49.0,14.0,8.0,22.740387,94.102234,input,-45
2025-09-27 11:00:00,64.0,11.0,8.0,23.916412,88.8154,input,-44
2025-09-27 12:00:00,68.0,12.0,8.0,25.315582,79.24763,input,-43
2025-09-27 13:00:00,71.0,10.0,10.0,26.34439,73.88085,input,-42
2025-09-27 14:00:00,80.0,10.0,11.0,26.674225,73.509094,input,-41
2025-09-27 15:00:00,91.0,10.0,10.0,27.24405,72.089836,input,-40
2025-09-27 16:00:00,91.0,9.0,11.0,27.626862,71.0559,input,-39
2025-09-27 17:00:00,80.0,12.0,11.0,27.97647,69.78705,input,-38
2025-09-27 18:00:00,77.0,13.0,13.0,28.762115,70.654396,input,-37
2025-09-27 19:00:00,71.0,17.0,14.0,28.268463,74.92277,input,-36
2025-09-27 20:00:00,62.0,19.0,24.0,27.705475,79.44227,input,-35
2025-09-27 21:00:00,65.0,15.0,23.0,26.954742,82.89093,input,-34
2025-09-27 22:00:00,68.0,13.0,19.0,26.314606,86.67805,input,-33
2025-09-27 23:00:00,71.0,10.0,11.0,25.663239,89.22252,input,-32
2025-09-28 00:00:00,60.0,13.0,13.0,25.19278,91.31558,input,-31
2025-09-28 01:00:00,48.0,15.0,14.0,24.814362,92.82019,input,-30
2025-09-28 02:00:00,49.0,12.0,15.0,24.592682,93.75145,input,-29
2025-09-28 03:00:00,58.0,10.0,14.0,24.517242,93.99041,input,-28
2025-09-28 04:00:00,56.0,9.0,10.0,24.404938,93.938934,input,-27
2025-09-28 05:00:00,52.0,9.0,8.0,24.330719,94.07691,input,-26
2025-09-28 06:00:00,47.0,10.0,8.0,23.871246,96.22064,input,-25
2025-09-28 07:00:00,38.0,12.0,11.0,23.889313,95.851746,input,-24
2025-09-28 08:00:00,31.5,16.5,12.5,23.950104,95.572395,input,-23
2025-09-28 09:00:00,25.0,21.0,14.0,23.976715,94.21687,input,-22
2025-09-28 10:00:00,30.0,21.0,13.0,24.0419,91.12999,input,-21
2025-09-28 11:00:00,41.0,15.0,3.0,24.503815,86.67352,input,-20
2025-09-28 12:00:00,51.0,13.0,6.0,25.92398,79.144745,input,-19
2025-09-28 13:00:00,68.0,9.0,3.0,27.20401,72.90709,input,-18
2025-09-28 14:00:00,75.0,9.0,12.0,27.876617,70.6347,input,-17
2025-09-28 15:00:00,81.0,11.0,8.0,28.215973,69.78027,input,-16
2025-09-28 16:00:00,86.0,13.0,10.0,28.193756,70.39287,input,-15
2025-09-28 17:00:00,78.0,13.0,11.0,28.090729,70.73331,input,-14
2025-09-28 18:00:00,59.0,12.0,3.0,28.185211,73.6894,input,-13
2025-09-28 19:00:00,52.0,12.0,10.0,27.244781,78.62982,input,-12
2025-09-28 20:00:00,45.0,12.0,3.0,26.635406,81.64712,input,-11
2025-09-28 21:00:00,35.0,11.0,6.0,25.812897,86.396164,input,-10
2025-09-28 22:00:00,36.0,10.0,3.0,25.042145,87.82896,input,-9
2025-09-28 23:00:00,40.0,11.0,3.0,24.241608,87.587265,input,-8
2025-09-29 00:00:00,46.0,8.0,3.0,23.52237,87.80243,input,-7
2025-09-29 01:00:00,46.0,8.0,3.0,22.918121,87.723885,input,-6
2025-09-29 02:00:00,45.0,7.0,3.0,22.583893,87.405266,input,-5
2025-09-29 03:00:00,44.0,8.0,3.0,22.412994,87.03108,input,-4
2025-09-29 04:00:00,50.0,9.0,3.0,22.287262,87.751785,input,-3
2025-09-29 05:00:00,53.0,8.0,3.0,22.21524,89.19411,input,-2
2025-09-29 06:00:00,50.5,9.5,3.0,22.27945,90.4038,input,-1
2025-09-29 07:00:00,48.0,11.0,3.0,22.324127,90.19321,input,0
2025-09-29 08:00:00,45.0,15.0,3.0,22.489166,89.84019,target,1
2025-09-29 09:00:00,42.0,20.0,3.0,22.64273,89.05653,target,2
2025-09-29 10:00:00,34.0,25.0,3.0,22.705719,88.063934,target,3
2025-09-29 11:00:00,41.0,17.0,3.0,22.762115,84.76514,target,4
2025-09-29 12:00:00,45.0,16.0,3.0,23.114655,80.311,target,5
2025-09-29 13:00:00,66.0,12.0,3.0,23.626373,74.2119,target,6
2025-09-29 14:00:00,86.0,10.0,3.0,24.296295,69.36955,target,7
2025-09-29 15:00:00,89.0,10.0,3.0,25.337555,64.063324,target,8
2025-09-29 16:00:00,98.0,8.0,3.0,25.68814,62.6354,target,9
2025-09-29 17:00:00,100.0,10.0,3.0,25.850494,62.51093,target,10
2025-09-29 18:00:00,96.0,13.0,10.0,26.490143,65.01904,target,11
2025-09-29 19:00:00,88.0,18.0,8.0,26.42276,69.14571,target,12
2025-09-29 20:00:00,69.0,24.0,10.0,26.289703,72.21152,target,13
2025-09-29 21:00:00,67.0,20.0,8.0,26.072906,74.26642,target,14
2025-09-29 22:00:00,30.0,45.0,9.0,25.553131,76.800865,target,15
2025-09-29 23:00:00,34.0,36.0,10.0,25.315338,80.04211,target,16
2025-09-30 00:00:00,36.0,26.0,12.0,25.041412,81.69504,target,17
2025-09-30 01:00:00,27.0,30.0,11.0,24.781403,82.75504,target,18
2025-09-30 02:00:00,34.0,25.0,13.0,24.613678,83.43166,target,19
2025-09-30 03:00:00,29.0,20.0,12.0,24.510895,83.96353,target,20
2025-09-30 04:00:00,30.0,19.0,13.0,24.41568,84.39321,target,21
2025-09-30 05:00:00,25.0,18.0,10.0,24.300934,84.33955,target,22
2025-09-30 06:00:00,24.0,20.0,12.0,23.987946,85.90259,target,23
2025-09-30 07:00:00,20.0,21.0,14.0,23.860016,86.32793,target,24
2025-09-30 08:00:00,12.0,27.0,13.0,23.734772,86.94535,target,25
2025-09-30 09:00:00,12.0,23.0,11.0,23.421295,88.38539,target,26
2025-09-30 10:00:00,15.0,22.0,12.0,23.177887,88.873886,target,27
2025-09-30 11:00:00,18.0,21.0,15.0,23.024078,87.88156,target,28
2025-09-30 12:00:00,33.0,20.0,18.0,23.059235,86.63287,target,29
2025-09-30 13:00:00,44.0,16.0,18.0,23.446198,82.769005,target,30
2025-09-30 14:00:00,52.0,14.0,17.0,23.808014,79.547325,target,31
2025-09-30 15:00:00,55.0,15.0,16.0,23.988434,78.695885,target,32
2025-09-30 16:00:00,58.0,16.0,16.0,24.112213,77.92937,target,33
2025-09-30 17:00:00,54.0,17.0,16.0,24.09488,79.77645,target,34
2025-09-30 18:00:00,52.0,15.0,8.0,24.350983,81.44283,target,35
2025-09-30 19:00:00,44.0,20.0,9.0,24.149323,84.74501,target,36
2025-09-30 20:00:00,36.0,25.0,6.0,23.944244,87.530685,target,37
2025-09-30 21:00:00,36.0,21.0,8.0,23.669098,88.77881,target,38
2025-09-30 22:00:00,35.0,18.0,11.0,23.360748,89.86832,target,39
2025-09-30 23:00:00,42.0,14.0,11.0,23.1669,92.10396,target,40
2025-10-01 00:00:00,40.5,14.5,9.0,23.04361,94.47634,target,41
2025-10-01 01:00:00,39.0,15.0,7.0,23.014557,96.176735,target,42
2025-10-01 02:00:00,38.5,13.0,8.0,23.034576,96.718994,target,43
2025-10-01 03:00:00,38.0,11.5,8.0,23.019196,97.4243,target,44
2025-10-01 04:00:00,40.0,10.0,8.0,23.002594,97.06199,target,45
2025-10-01 05:00:00,39.0,9.0,7.0,22.982574,97.20462,target,46
2025-10-01 06:00:00,33.0,11.0,11.0,22.643951,97.906624,target,47
2025-10-01 07:00:00,33.0,13.0,10.0,22.552887,98.28687,target,48
