time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 00:00:00,48.0,17.0,17.0,19.997925,92.636505,input,-49
2025-03-02 01:00:00,57.0,13.0,16.0,20.271149,92.32063,input,-48
2025-03-02 02:00:00,54.0,14.0,16.0,20.313202,93.31993,input,-47
2025-03-02 03:00:00,49.0,15.0,17.0,20.426971,93.984406,input,-46
2025-03-02 04:00:00,48.0,15.0,18.0,20.469818,94.98491,input,-45
2025-03-02 05:00:00,52.0,12.0,16.0,20.485321,95.87743,input,-44
2025-03-02 06:00:00,49.0,14.0,15.0,20.822601,92.975494,input,-43
2025-03-02 07:00:00,51.0,12.0,17.0,20.837494,93.15052,input,-42
2025-03-02 08:00:00,50.0,13.0,17.0,21.295898,91.351265,input,-41
2025-03-02 09:00:00,48.0,16.0,16.0,21.951385,88.93181,input,-40
2025-03-02 10:00:00,56.0,12.0,14.0,23.449982,76.65471,input,-39
2025-03-02 11:00:00,65.0,11.0,12.0,24.574982,69.47989,input,-38
2025-03-02 12:00:00,74.0,8.5,11.0,25.617767,63.825356,input,-37
2025-03-02 13:00:00,84.5,6.0,9.0,26.110077,57.79516,input,-36
2025-03-02 14:00:00,95.0,6.0,9.0,26.794586,55.22541,input,-35
2025-03-02 15:00:00,102.0,7.0,8.0,26.814117,55.31742,input,-34
2025-03-02 16:00:00,107.0,8.0,8.0,26.502716,58.645103,input,-33
2025-03-02 17:00:00,111.0,8.0,9.0,25.79721,64.518936,input,-32
2025-03-02 18:00:00,111.0,10.0,10.0,24.83725,74.22809,input,-31
2025-03-02 19:00:00,93.0,15.0,13.0,23.473389,84.30864,input,-30
2025-03-02 20:00:00,72.0,18.0,15.0,22.307953,91.21966,input,-29
2025-03-02 21:00:00,64.0,18.0,15.0,21.432526,96.42126,input,-28
2025-03-02 22:00:00,55.0,19.0,15.0,20.967712,98.64658,input,-27
2025-03-02 23:00:00,58.0,12.0,12.0,20.436157,99.50283,input,-26
2025-03-03 00:00:00,58.0,10.0,12.0,20.135834,99.83337,input,-25
2025-03-03 01:00:00,48.0,14.0,16.0,19.875824,100.210724,input,-24
2025-03-03 02:00:00,45.0,13.0,18.0,19.815582,100.16081,input,-23
2025-03-03 03:00:00,49.0,8.0,17.0,19.564697,100.23193,input,-22
2025-03-03 04:00:00,44.0,11.0,16.0,19.513824,99.860756,input,-21
2025-03-03 05:00:00,41.0,12.0,16.0,19.36679,100.25192,input,-20
2025-03-03 06:00:00,38.0,13.0,17.0,19.804443,98.66453,input,-19
2025-03-03 07:00:00,32.0,17.0,19.0,19.535004,98.210655,input,-18
2025-03-03 08:00:00,31.0,18.0,19.0,19.484253,96.44275,input,-17
2025-03-03 09:00:00,43.0,14.0,19.0,20.829376,88.49403,input,-16
2025-03-03 10:00:00,49.0,14.0,15.0,22.206635,82.13873,input,-15
2025-03-03 11:00:00,59.0,12.0,12.0,23.784393,74.28815,input,-14
2025-03-03 12:00:00,66.0,10.0,10.0,24.896606,68.35815,input,-13
2025-03-03 13:00:00,67.0,13.0,11.0,25.924835,63.11772,input,-12
2025-03-03 14:00:00,81.0,12.0,12.0,26.558258,62.216717,input,-11
2025-03-03 15:00:00,84.0,15.0,13.0,25.649078,72.307686,input,-10
2025-03-03 16:00:00,101.0,19.0,16.0,23.368683,89.522736,input,-9
2025-03-03 17:00:00,99.0,22.0,16.0,22.463104,94.19253,input,-8
2025-03-03 18:00:00,101.0,25.0,17.0,24.02478,94.55536,input,-7
2025-03-03 19:00:00,90.0,26.0,20.0,23.881653,95.53299,input,-6
2025-03-03 20:00:00,53.0,28.0,30.0,23.571411,98.62386,input,-5
2025-03-03 21:00:00,47.0,23.0,22.0,22.796112,99.74088,input,-4
2025-03-03 22:00:00,39.0,25.0,21.0,22.508453,100.0726,input,-3
2025-03-03 23:00:00,33.0,28.0,19.0,22.10971,100.17229,input,-2
2025-03-04 00:00:00,28.0,28.0,19.0,22.32248,99.926346,input,-1
2025-03-04 01:00:00,26.0,28.0,18.0,22.265106,99.71254,input,0
2025-03-04 02:00:00,17.0,31.0,20.0,22.258453,99.55147,target,1
2025-03-04 03:00:00,8.0,39.0,25.0,22.15213,99.46456,target,2
2025-03-04 04:00:00,14.0,34.0,24.0,21.699219,99.274506,target,3
2025-03-04 05:00:00,14.0,32.0,26.0,21.484344,99.199905,target,4
2025-03-04 06:00:00,22.0,25.0,27.0,21.41098,96.88839,target,5
2025-03-04 07:00:00,24.0,26.0,24.0,21.353485,95.78717,target,6
2025-03-04 08:00:00,20.0,27.0,20.0,20.394318,96.01361,target,7
2025-03-04 09:00:00,27.0,19.0,19.0,20.11856,94.99417,target,8
2025-03-04 10:00:00,27.0,19.0,20.0,20.033508,95.46855,target,9
2025-03-04 11:00:00,17.0,30.0,21.0,19.982086,96.29078,target,10
2025-03-04 12:00:00,27.0,21.0,7.0,19.529205,96.78188,target,11
2025-03-04 13:00:00,30.0,19.0,3.0,19.487701,93.72176,target,12
2025-03-04 14:00:00,36.0,14.0,3.0,18.91568,93.14676,target,13
2025-03-04 15:00:00,30.0,14.0,3.0,18.483307,93.38203,target,14
2025-03-04 16:00:00,26.0,14.0,3.0,17.917877,91.554634,target,15
2025-03-04 17:00:00,28.0,15.0,3.0,17.121246,89.91223,target,16
2025-03-04 18:00:00,26.0,19.0,3.0,19.06363,90.8717,target,17
2025-03-04 19:00:00,22.0,19.0,3.0,18.084381,92.585205,target,18
2025-03-04 20:00:00,25.0,17.0,3.0,17.340485,94.0901,target,19
2025-03-04 21:00:00,26.0,17.0,3.0,16.840485,94.725784,target,20
2025-03-04 22:00:00,22.0,17.0,3.0,16.54361,94.49761,target,21
2025-03-04 23:00:00,23.0,15.0,3.0,16.167877,93.80501,target,22
2025-03-05 00:00:00,20.0,16.0,3.0,15.598785,93.06709,target,23
2025-03-05 01:00:00,24.0,13.0,3.0,15.006989,92.35403,target,24
2025-03-05 02:00:00,23.0,12.0,6.0,14.391754,92.22456,target,25
2025-03-05 03:00:00,23.0,11.0,3.0,13.824829,91.67873,target,26
2025-03-05 04:00:00,24.0,11.0,3.0,13.501068,90.42918,target,27
2025-03-05 05:00:00,24.0,11.0,3.0,13.188019,89.7231,target,28
2025-03-05 06:00:00,26.0,10.0,3.0,13.430084,91.37438,target,29
2025-03-05 07:00:00,22.0,11.0,3.0,12.985504,91.42805,target,30
2025-03-05 08:00:00,20.0,13.0,3.0,12.519012,91.58996,target,31
2025-03-05 09:00:00,19.0,14.0,3.0,12.226166,90.91788,target,32
2025-03-05 10:00:00,19.0,14.0,3.0,12.382477,89.88099,target,33
2025-03-05 11:00:00,18.0,16.0,6.0,12.845123,88.18117,target,34
2025-03-05 12:00:00,19.0,16.0,7.0,13.47403,86.683334,target,35
2025-03-05 13:00:00,20.0,16.0,9.0,14.125885,84.91654,target,36
2025-03-05 14:00:00,26.0,13.0,8.0,14.90567,82.49678,target,37
2025-03-05 15:00:00,25.0,16.0,8.0,14.82193,82.548416,target,38
2025-03-05 16:00:00,23.0,18.0,8.0,14.768951,82.288,target,39
2025-03-05 17:00:00,24.0,18.0,9.0,14.606598,82.3867,target,40
2025-03-05 18:00:00,20.0,21.0,11.0,13.941315,90.39828,target,41
2025-03-05 19:00:00,20.0,21.0,12.0,13.568512,92.68077,target,42
2025-03-05 20:00:00,18.0,23.0,10.0,13.251617,92.98736,target,43
2025-03-05 21:00:00,21.0,19.0,7.0,12.693512,93.30418,target,44
2025-03-05 22:00:00,24.0,16.0,8.0,11.82486,93.285324,target,45
2025-03-05 23:00:00,24.0,15.0,6.0,10.870636,93.816505,target,46
2025-03-06 00:00:00,25.0,14.0,3.0,10.06604,93.305984,target,47
2025-03-06 01:00:00,24.0,15.0,3.0,9.469849,93.200485,target,48
