time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 15:00:00,96.0,24.0,38.0,17.902222,89.53195,target,3
2025-12-10 16:00:00,74.0,34.0,41.0,17.88977,89.43893,target,4
2025-12-10 17:00:00,76.0,34.0,41.0,17.871368,87.45561,target,5
2025-12-10 18:00:00,75.0,32.0,41.0,18.415253,86.028915,target,6
2025-12-10 19:00:00,76.0,26.0,33.0,18.52658,82.836525,target,7
2025-12-10 20:00:00,69.0,26.0,36.0,18.597595,80.36354,target,8
2025-12-10 21:00:00,56.0,31.0,44.0,18.599884,79.36137,target,9
2025-12-10 22:00:00,51.0,32.0,45.0,18.609894,78.099396,target,10
2025-12-10 23:00:00,52.0,30.0,43.0,18.532104,78.56072,target,11
2025-12-11 00:00:00,44.0,31.0,44.0,18.508026,77.7931,target,12
2025-12-11 01:00:00,39.0,32.0,44.0,18.460938,77.676704,target,13
2025-12-11 02:00:00,32.0,33.0,42.0,18.355011,78.62735,target,14
2025-12-11 03:00:00,10.0,51.0,42.0,18.150452,81.04798,target,15
2025-12-11 04:00:00,5.0,55.0,44.0,18.02481,82.04631,target,16
2025-12-11 05:00:00,6.0,50.0,54.0,17.894012,83.15167,target,17
2025-12-11 06:00:00,6.5,49.5,55.0,17.67566,87.67349,target,18
2025-12-11 07:00:00,7.0,49.0,56.0,17.828888,85.02435,target,19
2025-12-11 08:00:00,18.0,41.0,50.0,17.88321,84.1672,target,20
2025-12-11 09:00:00,39.0,37.0,44.0,18.573822,87.836716,target,21
2025-12-11 10:00:00,57.0,31.0,34.0,20.164398,77.8672,target,22
2025-12-11 11:00:00,81.0,22.0,27.0,21.530487,67.35974,target,23
2025-12-11 12:00:00,104.0,16.0,24.0,22.85849,58.16466,target,24
2025-12-11 13:00:00,115.0,14.0,24.0,23.953827,51.912212,target,25
2025-12-11 14:00:00,124.0,13.0,23.0,24.800507,48.537533,target,26
2025-12-11 15:00:00,127.0,12.0,20.0,25.142609,47.240173,target,27
2025-12-11 16:00:00,128.0,13.0,20.0,25.127655,47.087524,target,28
2025-12-11 17:00:00,122.5,18.5,21.5,24.450226,50.241848,target,29
2025-12-11 18:00:00,117.0,24.0,23.0,23.915009,52.240967,target,30
2025-12-11 19:00:00,117.0,26.0,28.0,23.124664,56.669144,target,31
2025-12-11 20:00:00,87.0,41.0,32.0,22.480377,61.36528,target,32
2025-12-11 21:00:00,58.0,54.0,46.0,21.651093,67.82042,target,33
2025-12-11 22:00:00,85.0,34.0,37.0,20.706757,74.60515,target,34
2025-12-11 23:00:00,87.0,34.0,41.0,19.992554,78.61749,target,35
2025-12-12 00:00:00,89.0,33.0,44.0,19.662811,77.9272,target,36
2025-12-12 01:00:00,102.0,24.0,34.5,19.511963,74.82132,target,37
2025-12-12 02:00:00,115.0,15.0,25.0,19.443695,70.07185,target,38
2025-12-12 03:00:00,111.0,14.0,22.0,19.044281,67.38158,target,39
2025-12-12 04:00:00,106.0,14.0,20.0,18.520142,67.09558,target,40
2025-12-12 05:00:00,103.0,14.0,20.0,18.050476,67.83084,target,41
2025-12-12 06:00:00,99.0,15.0,19.0,18.16043,68.677666,target,42
2025-12-12 07:00:00,88.0,20.0,20.0,17.892487,68.54687,target,43
2025-12-12 08:00:00,86.0,22.0,22.0,17.762177,69.28284,target,44
2025-12-12 09:00:00,88.0,20.0,24.0,18.920166,60.957603,target,45
2025-12-12 10:00:00,91.0,20.0,25.0,19.489716,55.00938,target,46
2025-12-12 11:00:00,101.0,21.0,30.0,20.104614,52.13479,target,47
2025-12-12 12:00:00,115.0,19.0,32.0,20.69638,50.267742,target,48
