time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 00:00:00,57.0,13.0,35.0,26.98941,88.03229,input,-51
2025-08-01 01:00:00,48.0,10.0,33.0,26.784576,88.31732,input,-50
2025-08-01 02:00:00,65.0,9.0,33.0,26.568268,88.2522,input,-49
2025-08-01 03:00:00,77.0,9.0,32.0,26.088287,88.656235,input,-48
2025-08-01 04:00:00,59.0,15.0,32.0,25.15738,89.41136,input,-47
2025-08-01 05:00:00,56.0,14.0,30.0,24.4003,89.40222,input,-46
2025-08-01 06:00:00,36.0,11.0,26.0,24.808258,90.32471,input,-45
2025-08-01 07:00:00,24.0,6.0,18.0,24.605621,90.20752,input,-44
2025-08-01 08:00:00,23.0,10.0,17.0,24.985748,90.289795,input,-43
2025-08-01 09:00:00,42.0,6.0,15.0,25.759674,85.2254,input,-42
2025-08-01 10:00:00,71.0,4.0,16.0,26.550934,78.0683,input,-41
2025-08-01 11:00:00,86.0,3.0,16.0,27.500153,70.65193,input,-40
2025-08-01 12:00:00,95.0,4.0,18.0,28.667145,61.89765,input,-39
2025-08-01 13:00:00,101.0,4.0,20.0,29.437164,56.06012,input,-38
2025-08-01 14:00:00,105.0,6.0,20.0,30.049713,52.698067,input,-37
2025-08-01 15:00:00,103.0,7.0,22.0,30.420563,51.44137,input,-36
2025-08-01 16:00:00,107.0,6.0,18.0,30.57022,50.94747,input,-35
2025-08-01 17:00:00,96.0,8.0,15.0,30.473053,53.33203,input,-34
2025-08-01 18:00:00,91.0,7.0,14.0,29.467438,66.52127,input,-33
2025-08-01 19:00:00,75.0,8.0,13.0,28.719147,72.517136,input,-32
2025-08-01 20:00:00,67.0,10.0,12.0,27.914948,76.60452,input,-31
2025-08-01 21:00:00,56.0,12.0,12.0,27.39029,80.50011,input,-30
2025-08-01 22:00:00,30.0,14.0,15.0,26.908844,85.06302,input,-29
2025-08-01 23:00:00,22.0,10.0,15.0,26.465485,87.86614,input,-28
2025-08-02 00:00:00,23.0,8.0,12.0,25.996002,89.78319,input,-27
2025-08-02 01:00:00,21.0,6.0,11.0,25.649078,91.118515,input,-26
2025-08-02 02:00:00,21.666666666666668,5.666666666666667,10.666666666666666,25.388336,92.105835,input,-25
2025-08-02 03:00:00,22.33333333333333,5.333333333333333,10.333333333333334,25.15982,92.09801,input,-24
2025-08-02 04:00:00,23.0,5.0,10.0,24.81778,92.856415,input,-23
2025-08-02 05:00:00,26.0,4.0,10.0,24.74405,93.388885,input,-22
2025-08-02 06:00:00,31.0,4.0,10.0,24.815094,90.92604,input,-21
2025-08-02 07:00:00,35.0,4.0,10.0,25.038727,87.44992,input,-20
2025-08-02 08:00:00,45.0,4.0,8.0,25.871246,82.8226,input,-19
2025-08-02 09:00:00,52.0,3.0,10.0,27.224518,74.75987,input,-18
2025-08-02 10:00:00,64.0,2.0,10.0,28.294586,68.45764,input,-17
2025-08-02 11:00:00,70.0,3.0,10.0,29.129547,63.154358,input,-16
2025-08-02 12:00:00,71.0,2.0,11.0,29.948639,58.20671,input,-15
2025-08-02 13:00:00,77.0,3.0,11.0,30.676666,54.378628,input,-14
2025-08-02 14:00:00,91.0,4.0,12.0,31.271881,52.16075,input,-13
2025-08-02 15:00:00,98.0,5.0,12.0,31.304352,53.498363,input,-12
2025-08-02 16:00:00,103.0,6.0,13.0,31.146637,55.724327,input,-11
2025-08-02 17:00:00,87.0,5.0,13.0,31.015533,59.174862,input,-10
2025-08-02 18:00:00,78.0,5.0,13.0,30.39737,68.20794,input,-9
2025-08-02 19:00:00,67.0,6.0,13.0,29.589508,74.20158,input,-8
2025-08-02 20:00:00,58.0,7.0,14.0,28.735748,78.92994,input,-7
2025-08-02 21:00:00,48.0,10.0,13.0,27.947662,82.18352,input,-6
2025-08-02 22:00:00,48.0,6.0,14.0,27.294586,85.214905,input,-5
2025-08-02 23:00:00,45.0,4.0,12.0,26.859283,86.40517,input,-4
2025-08-03 00:00:00,44.0,4.0,11.0,26.6315,86.924286,input,-3
2025-08-03 01:00:00,40.0,4.0,10.0,26.462555,87.86129,input,-2
2025-08-03 02:00:00,38.0,3.0,10.0,26.336823,88.44597,input,-1
2025-08-03 03:00:00,30.0,3.0,10.0,26.310944,87.907295,input,0
2025-08-03 04:00:00,33.0,2.0,10.0,26.210602,88.35246,target,1
2025-08-03 05:00:00,35.0,2.0,11.0,25.674225,90.373795,target,2
2025-08-03 06:00:00,29.0,3.0,12.0,26.052399,88.35315,target,3
2025-08-03 07:00:00,27.0,4.0,13.0,25.461823,89.66606,target,4
2025-08-03 08:00:00,32.0,4.0,14.0,24.740387,91.526566,target,5
2025-08-03 09:00:00,36.0,4.0,14.0,24.795319,89.42873,target,6
2025-08-03 10:00:00,49.0,6.0,16.0,25.053864,87.82779,target,7
2025-08-03 11:00:00,60.0,7.0,18.0,26.054596,81.62426,target,8
2025-08-03 12:00:00,55.0,8.0,20.0,26.961578,78.10777,target,9
2025-08-03 13:00:00,50.0,15.0,25.0,27.620514,76.62337,target,10
2025-08-03 14:00:00,52.0,12.0,23.0,28.339508,73.35274,target,11
2025-08-03 15:00:00,63.0,13.0,25.0,27.812164,75.668846,target,12
2025-08-03 16:00:00,71.0,8.0,18.0,26.049713,84.06153,target,13
2025-08-03 17:00:00,63.0,13.0,18.0,26.262604,82.03676,target,14
2025-08-03 18:00:00,63.0,16.0,18.0,26.186676,78.34949,target,15
2025-08-03 19:00:00,33.0,17.0,18.0,26.05484,83.4824,target,16
2025-08-03 20:00:00,32.0,21.0,19.0,25.904694,88.22364,target,17
2025-08-03 21:00:00,26.0,21.0,23.0,25.766266,90.89193,target,18
2025-08-03 22:00:00,25.0,18.0,25.0,25.396149,93.84481,target,19
2025-08-03 23:00:00,23.0,16.0,19.0,24.963531,96.40253,target,20
2025-08-04 00:00:00,26.0,13.0,14.0,24.445953,98.5783,target,21
2025-08-04 01:00:00,16.0,13.0,14.0,23.870514,98.15545,target,22
2025-08-04 02:00:00,22.0,10.0,10.0,23.17569,98.61625,target,23
2025-08-04 03:00:00,16.0,13.0,12.0,22.365387,99.00498,target,24
2025-08-04 04:00:00,14.0,14.0,11.0,21.658356,98.76918,target,25
2025-08-04 05:00:00,14.0,20.0,9.0,21.294586,98.05766,target,26
2025-08-04 06:00:00,9.0,18.0,10.0,21.006744,96.17851,target,27
2025-08-04 07:00:00,20.0,20.0,10.0,21.178864,91.94043,target,28
2025-08-04 08:00:00,41.0,17.0,8.0,22.357086,83.85893,target,29
2025-08-04 09:00:00,53.0,13.0,7.0,23.733795,74.24254,target,30
2025-08-04 10:00:00,68.0,9.0,6.0,24.903717,66.21298,target,31
2025-08-04 11:00:00,85.0,7.0,6.0,25.837067,60.394424,target,32
2025-08-04 12:00:00,97.0,5.0,6.0,26.710358,55.667343,target,33
2025-08-04 13:00:00,99.0,4.0,6.0,27.201324,54.005295,target,34
2025-08-04 14:00:00,108.0,5.0,6.0,27.615143,52.47146,target,35
2025-08-04 15:00:00,104.0,5.0,7.0,27.875885,51.995045,target,36
2025-08-04 16:00:00,96.0,5.0,7.0,27.988922,52.296974,target,37
2025-08-04 17:00:00,106.0,6.0,6.0,27.91397,54.563313,target,38
2025-08-04 18:00:00,113.0,8.0,6.0,27.226227,64.39353,target,39
2025-08-04 19:00:00,98.0,8.0,7.0,27.03897,67.68453,target,40
2025-08-04 20:00:00,86.0,10.0,7.0,26.890778,70.18063,target,41
2025-08-04 21:00:00,70.0,12.0,7.0,26.700592,72.69066,target,42
2025-08-04 22:00:00,62.0,13.0,6.0,26.511871,75.53876,target,43
2025-08-04 23:00:00,37.0,16.0,6.0,26.318268,77.64201,target,44
2025-08-05 00:00:00,25.0,18.0,6.0,26.057037,79.691826,target,45
2025-08-05 01:00:00,17.0,16.0,7.0,25.858551,81.60124,target,46
2025-08-05 02:00:00,18.0,15.0,7.0,25.799225,83.10207,target,47
2025-08-05 03:00:00,22.0,12.0,7.0,25.743805,84.783325,target,48
