time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 04:00:00,42.0,6.0,16.0,21.983063,88.62293,input,-17
2025-06-28 05:00:00,22.0,9.0,16.0,21.744781,89.978134,input,-16
2025-06-28 06:00:00,21.5,14.0,14.0,21.774323,92.35417,input,-15
2025-06-28 07:00:00,21.0,19.0,12.0,21.719635,91.895935,input,-14
2025-06-28 08:00:00,22.0,18.3125,13.1875,21.8422546875,91.8038459375,input,-13
2025-06-28 09:00:00,23.0,17.625,14.375,21.964874375,91.711756875,input,-12
2025-06-28 10:00:00,24.0,16.9375,15.5625,22.0874940625,91.6196678125,input,-11
2025-06-28 11:00:00,25.0,16.25,16.75,22.21011375,91.52757875,input,-10
2025-06-28 12:00:00,26.0,15.5625,17.9375,22.3327334375,91.4354896875,input,-9
2025-06-28 13:00:00,27.0,14.875,19.125,22.455353125,91.343400625,input,-8
2025-06-28 14:00:00,28.0,14.1875,20.3125,22.5779728125,91.2513115625,input,-7
2025-06-28 15:00:00,29.0,13.5,21.5,22.7005925,91.1592225,input,-6
2025-06-28 16:00:00,30.0,12.8125,22.6875,22.8232121875,91.0671334375,input,-5
2025-06-28 17:00:00,31.0,12.125,23.875,22.945831875,90.975044375,input,-4
2025-06-28 18:00:00,32.0,11.4375,25.0625,23.0684515625,90.8829553125,input,-3
2025-06-28 19:00:00,33.0,10.75,26.25,23.19107125,90.79086625,input,-2
2025-06-28 20:00:00,34.0,10.0625,27.4375,23.3136909375,90.6987771875,input,-1
2025-06-28 21:00:00,35.0,9.375,28.625,23.436310625,90.606688125,input,0
2025-06-28 22:00:00,36.0,8.6875,29.8125,23.558930312500003,90.5145990625,target,1
2025-06-28 23:00:00,37.0,8.0,31.0,23.68155,90.42251,target,2
2025-06-29 00:00:00,53.0,8.0,43.0,23.335602,89.86084,target,3
2025-06-29 01:00:00,54.0,8.0,45.0,23.062653,89.79129,target,4
2025-06-29 02:00:00,82.0,7.0,44.0,22.952545,89.819405,target,5
2025-06-29 03:00:00,85.0,7.0,45.0,22.880768,90.12484,target,6
2025-06-29 04:00:00,89.0,6.0,43.0,22.824615,90.62251,target,7
2025-06-29 05:00:00,94.0,6.0,40.0,22.809967,90.750084,target,8
2025-06-29 06:00:00,83.0,6.0,36.0,23.160065,88.43103,target,9
2025-06-29 07:00:00,91.0,6.0,32.0,23.56607,84.46655,target,10
2025-06-29 08:00:00,86.0,7.0,20.0,24.687653,76.774345,target,11
2025-06-29 09:00:00,88.0,8.0,14.0,25.852936,69.098145,target,12
2025-06-29 10:00:00,92.0,5.0,10.0,26.862946,63.067223,target,13
2025-06-29 11:00:00,94.0,6.0,8.0,27.693756,60.26998,target,14
2025-06-29 12:00:00,94.0,4.0,10.0,27.867096,60.0886,target,15
2025-06-29 13:00:00,86.0,4.0,8.0,27.540924,62.19374,target,16
2025-06-29 14:00:00,78.0,5.0,6.0,27.467438,64.22766,target,17
2025-06-29 15:00:00,74.0,5.0,6.0,27.907867,63.242287,target,18
2025-06-29 16:00:00,72.0,4.0,6.0,28.036041,63.45552,target,19
2025-06-29 17:00:00,66.0,6.0,6.0,27.604645,66.570526,target,20
2025-06-29 18:00:00,66.0,6.0,8.0,25.87735,78.415504,target,21
2025-06-29 19:00:00,62.0,7.0,7.0,25.736725,79.92009,target,22
2025-06-29 20:00:00,62.0,6.0,7.0,25.21231,83.050156,target,23
2025-06-29 21:00:00,57.0,5.0,8.0,24.52481,86.42168,target,24
2025-06-29 22:00:00,52.0,5.0,8.0,23.890045,88.87224,target,25
2025-06-29 23:00:00,43.0,5.0,6.0,23.294098,91.960175,target,26
2025-06-30 00:00:00,42.0,5.0,6.0,23.052155,93.24936,target,27
2025-06-30 01:00:00,46.0,4.0,6.0,22.942291,93.88451,target,28
2025-06-30 02:00:00,48.0,4.0,3.0,22.87857,93.61247,target,29
2025-06-30 03:00:00,48.0,4.0,3.0,22.800446,93.569855,target,30
2025-06-30 04:00:00,54.0,4.0,3.0,22.74942,93.32934,target,31
2025-06-30 05:00:00,49.0,4.0,3.0,22.757477,93.502174,target,32
2025-06-30 06:00:00,39.0,4.0,3.0,23.329498,93.03898,target,33
2025-06-30 07:00:00,33.0,6.0,3.0,23.082428,93.58522,target,34
2025-06-30 08:00:00,29.0,9.0,3.0,23.111237,93.599045,target,35
2025-06-30 09:00:00,28.0,12.0,6.0,23.068024,94.15824,target,36
2025-06-30 10:00:00,37.0,10.0,6.0,23.162262,94.20415,target,37
2025-06-30 11:00:00,49.0,6.0,3.0,23.81778,90.284904,target,38
2025-06-30 12:00:00,60.0,9.0,6.0,24.498444,89.03008,target,39
2025-06-30 13:00:00,63.0,8.0,8.0,25.1503,87.65894,target,40
2025-06-30 14:00:00,64.0,5.0,8.0,25.943024,82.19272,target,41
2025-06-30 15:00:00,64.0,4.0,11.0,25.0065,86.591774,target,42
2025-06-30 16:00:00,53.0,6.0,11.0,25.03482,88.04115,target,43
2025-06-30 17:00:00,51.0,6.0,8.0,25.13321,87.78707,target,44
2025-06-30 18:00:00,48.0,6.0,8.0,25.775543,84.76885,target,45
2025-06-30 19:00:00,43.5,6.5,7.5,25.237213,87.774635,target,46
2025-06-30 20:00:00,39.0,7.0,7.0,24.712067,89.89985,target,47
2025-06-30 21:00:00,36.0,7.0,6.0,24.436188,91.051926,target,48
