time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 16:00:00,29.0,27.0,6.0,22.305573,83.66005,input,-26
2025-08-31 17:00:00,36.0,18.0,7.0,22.445465,85.55299,input,-25
2025-08-31 18:00:00,19.0,27.0,8.0,22.94522,86.37113,input,-24
2025-08-31 19:00:00,25.0,21.0,10.0,22.8461,86.059784,input,-23
2025-08-31 20:00:00,23.0,11.0,10.0,22.730133,90.374756,input,-22
2025-08-31 21:00:00,16.0,11.0,12.0,22.633453,92.50006,input,-21
2025-08-31 22:00:00,13.0,10.0,12.0,22.300934,95.030174,input,-20
2025-08-31 23:00:00,18.0,8.0,11.0,22.23648,98.24771,input,-19
2025-09-01 00:00:00,12.0,9.0,11.0,22.1857,99.72261,input,-18
2025-09-01 01:00:00,7.0,11.0,12.0,22.207184,100.34619,input,-17
2025-09-01 02:00:00,14.0,11.0,13.0,22.17691,100.78671,input,-16
2025-09-01 03:00:00,20.0,12.0,13.0,21.970856,100.77668,input,-15
2025-09-01 04:00:00,27.0,12.0,13.0,21.760895,101.06853,input,-14
2025-09-01 05:00:00,22.0,8.0,10.0,21.55484,100.56923,input,-13
2025-09-01 06:00:00,25.0,7.0,10.0,21.103912,98.91243,input,-12
2025-09-01 07:00:00,22.0,9.0,9.0,21.213776,96.154976,input,-11
2025-09-01 08:00:00,35.0,11.0,11.0,21.040192,85.96015,input,-10
2025-09-01 09:00:00,62.0,13.0,12.0,22.276031,77.27059,input,-9
2025-09-01 10:00:00,82.5,12.0,16.5,23.62564,70.983185,input,-8
2025-09-01 11:00:00,103.0,11.0,21.0,24.851227,65.31932,input,-7
2025-09-01 12:00:00,102.0,10.0,23.0,25.730377,62.1281,input,-6
2025-09-01 13:00:00,117.0,8.0,23.0,26.38028,59.3064,input,-5
2025-09-01 14:00:00,115.0,8.0,22.0,26.799225,58.783363,input,-4
2025-09-01 15:00:00,110.0,11.0,27.0,26.881744,59.690926,input,-3
2025-09-01 16:00:00,88.0,11.0,27.0,26.939606,60.19336,input,-2
2025-09-01 17:00:00,89.0,11.0,28.0,26.697662,64.80106,input,-1
2025-09-01 18:00:00,77.0,20.0,34.0,26.163239,74.93639,input,0
2025-09-01 19:00:00,72.5,22.5,41.5,25.794342,79.64157,target,1
2025-09-01 20:00:00,68.0,25.0,49.0,25.299713,83.08951,target,2
2025-09-01 21:00:00,51.0,18.0,48.0,24.855865,87.05763,target,3
2025-09-01 22:00:00,34.0,15.0,46.0,24.260895,90.838264,target,4
2025-09-01 23:00:00,30.0,12.0,39.0,23.804596,93.94909,target,5
2025-09-02 00:00:00,22.0,10.5,37.5,23.384674,96.01224,target,6
2025-09-02 01:00:00,14.0,9.0,36.0,22.902008,97.37835,target,7
2025-09-02 02:00:00,27.0,12.0,42.0,22.506744,97.72089,target,8
2025-09-02 03:00:00,34.0,18.0,47.0,22.112946,97.794754,target,9
2025-09-02 04:00:00,30.0,15.0,47.0,21.710846,97.68003,target,10
2025-09-02 05:00:00,33.0,19.0,50.0,21.463043,98.23214,target,11
2025-09-02 06:00:00,19.0,16.0,44.0,21.183746,99.475235,target,12
2025-09-02 07:00:00,20.0,13.0,29.0,21.435944,99.577156,target,13
2025-09-02 08:00:00,31.0,13.0,26.0,22.031403,93.27663,target,14
2025-09-02 09:00:00,70.5,11.666666666666666,28.0,23.511871,83.24779,target,15
2025-09-02 10:00:00,110.0,10.333333333333334,41.0,25.06314,74.76102,target,16
2025-09-02 11:00:00,132.0,9.0,30.0,26.274078,66.45142,target,17
2025-09-02 12:00:00,157.0,12.0,44.0,27.178864,59.743977,target,18
2025-09-02 13:00:00,182.0,10.0,47.0,28.104156,52.656193,target,19
2025-09-02 14:00:00,210.0,11.0,45.0,28.71109,47.310013,target,20
2025-09-02 15:00:00,209.0,9.0,40.0,29.049225,46.048576,target,21
2025-09-02 16:00:00,208.0,8.0,39.0,28.919586,48.74592,target,22
2025-09-02 17:00:00,182.0,8.0,30.0,28.448395,56.915955,target,23
2025-09-02 18:00:00,129.0,8.0,22.0,27.71524,63.091194,target,24
2025-09-02 19:00:00,100.0,12.0,20.0,26.666412,69.062225,target,25
2025-09-02 20:00:00,56.0,15.0,30.0,25.908356,75.43818,target,26
2025-09-02 21:00:00,48.0,12.0,27.0,25.065094,79.603516,target,27
2025-09-02 22:00:00,57.0,10.0,28.0,24.521637,82.8329,target,28
2025-09-02 23:00:00,48.0,12.0,31.0,24.014313,85.08225,target,29
2025-09-03 00:00:00,38.0,10.0,28.0,23.685944,87.16875,target,30
2025-09-03 01:00:00,59.0,9.0,22.0,23.467194,89.04137,target,31
2025-09-03 02:00:00,48.0,6.0,20.0,23.40445,89.981415,target,32
2025-09-03 03:00:00,57.0,5.0,19.0,23.526764,89.91355,target,33
2025-09-03 04:00:00,59.0,4.0,20.0,23.630035,89.45454,target,34
2025-09-03 05:00:00,55.0,4.0,18.0,23.522858,89.54114,target,35
2025-09-03 06:00:00,44.0,4.0,18.0,23.052887,92.390305,target,36
2025-09-03 07:00:00,39.0,5.0,18.0,23.433502,89.24887,target,37
2025-09-03 08:00:00,36.0,7.0,17.0,24.121735,85.577934,target,38
2025-09-03 09:00:00,48.0,11.0,16.0,24.96402,80.422455,target,39
2025-09-03 10:00:00,58.0,6.0,14.0,25.794586,73.0519,target,40
2025-09-03 11:00:00,75.0,5.0,12.0,26.342682,67.83355,target,41
2025-09-03 12:00:00,87.0,4.0,13.0,26.712555,63.786568,target,42
2025-09-03 13:00:00,100.0,5.0,13.0,27.155426,60.091553,target,43
2025-09-03 14:00:00,111.0,5.0,14.0,27.461578,57.996124,target,44
2025-09-03 15:00:00,111.0,6.0,17.0,27.532135,57.708145,target,45
2025-09-03 16:00:00,117.0,5.0,18.0,27.481354,58.325687,target,46
2025-09-03 17:00:00,102.0,4.0,16.0,27.135162,63.077168,target,47
2025-09-03 18:00:00,75.0,3.0,16.0,26.319977,68.18997,target,48
