time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 03:00:00,32.0,37.0,30.0,-7.820282,27.1133,input,-16
2025-02-19 04:00:00,55.0,16.0,11.0,-8.117462,26.986864,input,-15
2025-02-19 05:00:00,61.0,11.0,11.0,-8.476074,27.66975,input,-14
2025-02-19 06:00:00,60.0,9.0,13.0,-9.152985,32.718693,input,-13
2025-02-19 07:00:00,57.0,10.0,11.0,-9.525726,34.21111,input,-12
2025-02-19 08:00:00,56.0,12.0,10.0,-9.924103,35.1753,input,-11
2025-02-19 09:00:00,60.0,9.0,11.0,-9.473175,36.9343,input,-10
2025-02-19 10:00:00,62.0,7.0,10.0,-8.829315,35.05354,input,-9
2025-02-19 11:00:00,64.0,7.0,11.0,-8.032349,32.46872,input,-8
2025-02-19 12:00:00,68.0,6.0,15.0,-7.257477,30.108406,input,-7
2025-02-19 13:00:00,71.0,6.0,16.0,-6.5626526,28.08413,input,-6
2025-02-19 14:00:00,75.0,7.0,19.0,-6.0414734,26.84845,input,-5
2025-02-19 15:00:00,77.0,8.0,21.0,-5.68692,25.990234,input,-4
2025-02-19 16:00:00,75.0,8.0,19.0,-5.5923767,25.70622,input,-3
2025-02-19 17:00:00,73.0,10.0,21.0,-5.6980896,26.305855,input,-2
2025-02-19 18:00:00,67.0,12.0,23.0,-6.1531677,27.492945,input,-1
2025-02-19 19:00:00,59.0,16.0,28.0,-6.3433533,27.793434,input,0
2025-02-19 20:00:00,56.0,17.0,29.0,-6.553314,28.473923,target,1
2025-02-19 21:00:00,58.0,15.0,27.0,-6.7378845,28.972984,target,2
2025-02-19 22:00:00,47.0,21.0,31.0,-6.895355,29.509373,target,3
2025-02-19 23:00:00,40.0,24.0,37.0,-7.030609,30.26573,target,4
2025-02-20 00:00:00,47.0,18.0,27.0,-7.1440125,30.722984,target,5
2025-02-20 01:00:00,36.0,30.0,36.0,-7.265167,31.109531,target,6
2025-02-20 02:00:00,40.0,28.0,31.0,-7.4459534,31.468513,target,7
2025-02-20 03:00:00,51.0,16.0,21.0,-7.8623962,32.530937,target,8
2025-02-20 04:00:00,54.0,12.0,12.0,-8.550446,34.095142,target,9
2025-02-20 05:00:00,54.0,12.0,8.0,-9.330994,35.979393,target,10
2025-02-20 06:00:00,54.0,9.0,8.0,-10.725128,43.680534,target,11
2025-02-20 07:00:00,53.0,9.0,10.0,-11.121216,44.953945,target,12
2025-02-20 08:00:00,42.0,24.0,12.0,-11.262756,44.434227,target,13
2025-02-20 09:00:00,44.0,25.0,17.0,-10.404999,42.19471,target,14
2025-02-20 10:00:00,64.0,7.0,10.0,-9.536377,38.473507,target,15
2025-02-20 11:00:00,64.0,9.0,11.0,-8.670441,34.965824,target,16
2025-02-20 12:00:00,67.0,7.0,12.0,-7.9052734,32.76394,target,17
2025-02-20 13:00:00,70.0,6.0,17.0,-7.3277283,31.351395,target,18
2025-02-20 14:00:00,74.0,6.0,20.0,-6.59848,29.576233,target,19
2025-02-20 15:00:00,76.0,6.0,22.0,-6.407074,29.655373,target,20
2025-02-20 16:00:00,77.0,7.0,21.0,-6.2359314,29.543346,target,21
2025-02-20 17:00:00,73.0,11.0,23.0,-6.3955994,30.46219,target,22
2025-02-20 18:00:00,68.0,12.0,26.0,-7.424652,34.373886,target,23
2025-02-20 19:00:00,60.0,14.0,28.0,-7.6233826,35.13346,target,24
2025-02-20 20:00:00,55.0,18.0,39.0,-7.7293396,35.73933,target,25
2025-02-20 21:00:00,56.0,18.0,38.0,-7.7850037,36.012436,target,26
2025-02-20 22:00:00,45.0,27.0,38.0,-7.770233,35.93698,target,27
2025-02-20 23:00:00,32.0,36.0,38.0,-7.7590027,36.063316,target,28
2025-02-21 00:00:00,36.0,32.0,30.0,-7.855835,36.347122,target,29
2025-02-21 01:00:00,41.0,22.0,25.0,-8.097626,37.084023,target,30
2025-02-21 02:00:00,39.0,25.0,22.0,-8.314301,37.34515,target,31
2025-02-21 03:00:00,15.0,56.0,64.0,-8.4982605,37.38795,target,32
2025-02-21 04:00:00,10.0,63.0,65.0,-8.792877,37.994453,target,33
2025-02-21 05:00:00,29.0,36.0,43.0,-9.35611,39.60876,target,34
2025-02-21 06:00:00,35.0,27.0,30.0,-10.6874695,47.720734,target,35
2025-02-21 07:00:00,42.0,19.0,17.0,-11.424408,50.30437,target,36
2025-02-21 08:00:00,46.0,16.0,18.0,-11.931,50.260582,target,37
2025-02-21 09:00:00,51.0,15.0,19.0,-11.23172,46.88578,target,38
2025-02-21 10:00:00,57.0,12.0,11.0,-10.11026,42.372772,target,39
2025-02-21 11:00:00,60.0,12.0,16.0,-9.148529,38.48535,target,40
2025-02-21 12:00:00,63.0,12.0,16.0,-8.192108,33.87765,target,41
2025-02-21 13:00:00,68.0,9.0,14.0,-7.276764,30.40238,target,42
2025-02-21 14:00:00,74.0,8.0,18.0,-6.740326,28.35625,target,43
2025-02-21 15:00:00,80.0,7.0,17.0,-6.3941345,27.641373,target,44
2025-02-21 16:00:00,80.0,8.0,19.0,-6.223236,27.383438,target,45
2025-02-21 17:00:00,74.0,9.0,20.0,-6.28598,28.009214,target,46
2025-02-21 18:00:00,66.0,14.0,21.0,-7.450287,33.199604,target,47
2025-02-21 19:00:00,59.0,18.0,25.0,-7.7591248,34.501602,target,48
