time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 08:00:00,68.0,28.0,14.0,12.308746,58.455868,input,-53
2025-05-05 09:00:00,83.0,16.0,13.0,13.427155,53.15697,input,-52
2025-05-05 10:00:00,96.0,12.0,10.0,14.382233,50.266064,input,-51
2025-05-05 11:00:00,103.0,7.0,9.0,14.767242,48.22237,input,-50
2025-05-05 12:00:00,106.0,5.0,8.0,14.157379,51.20331,input,-49
2025-05-05 13:00:00,109.0,5.0,9.0,13.089752,60.41369,input,-48
2025-05-05 14:00:00,104.0,6.0,9.0,12.45108,66.947975,input,-47
2025-05-05 15:00:00,105.0,7.0,12.0,12.1996155,70.285355,input,-46
2025-05-05 16:00:00,110.0,7.0,12.0,12.146881,70.03793,input,-45
2025-05-05 17:00:00,112.0,7.0,14.0,11.996246,71.45344,input,-44
2025-05-05 18:00:00,111.0,7.0,20.0,11.830719,74.17978,input,-43
2025-05-05 19:00:00,106.0,8.0,21.0,11.197174,74.516685,input,-42
2025-05-05 20:00:00,102.0,8.0,20.0,10.875641,73.07273,input,-41
2025-05-05 21:00:00,99.0,7.0,17.0,10.539703,74.60245,input,-40
2025-05-05 22:00:00,89.0,6.0,13.0,10.289703,76.25937,input,-39
2025-05-05 23:00:00,79.0,8.0,13.0,10.031403,78.27849,input,-38
2025-05-06 00:00:00,65.0,8.0,12.0,9.793121,81.4224,input,-37
2025-05-06 01:00:00,63.0,8.0,12.0,9.6024475,83.487076,input,-36
2025-05-06 02:00:00,65.0,6.0,11.0,9.457184,83.86504,input,-35
2025-05-06 03:00:00,72.0,5.0,11.0,9.408844,84.43278,input,-34
2025-05-06 04:00:00,74.0,4.0,11.0,9.385895,84.798134,input,-33
2025-05-06 05:00:00,60.0,4.0,10.0,9.3402405,84.74616,input,-32
2025-05-06 06:00:00,67.0,5.0,9.0,9.844147,81.95434,input,-31
2025-05-06 07:00:00,58.0,14.0,10.0,10.060211,81.60228,input,-30
2025-05-06 08:00:00,52.0,40.0,11.0,10.698639,71.05168,input,-29
2025-05-06 09:00:00,78.0,27.0,10.0,11.6214905,63.841824,input,-28
2025-05-06 10:00:00,97.0,16.0,10.0,12.766266,57.808994,input,-27
2025-05-06 11:00:00,89.0,26.0,20.0,13.542877,54.819664,input,-26
2025-05-06 12:00:00,94.0,23.0,23.0,13.8541565,53.72293,input,-25
2025-05-06 13:00:00,85.0,40.0,51.0,14.178864,52.6777,input,-24
2025-05-06 14:00:00,115.0,20.0,39.0,14.791901,48.435272,input,-23
2025-05-06 15:00:00,119.0,17.0,33.0,15.520905,44.78035,input,-22
2025-05-06 16:00:00,121.0,16.0,28.0,15.80777,43.09607,input,-21
2025-05-06 17:00:00,118.0,16.0,24.0,15.896881,43.122868,input,-20
2025-05-06 18:00:00,107.0,15.0,21.0,16.123444,51.186676,input,-19
2025-05-06 19:00:00,99.0,16.0,21.0,15.708893,52.85959,input,-18
2025-05-06 20:00:00,104.0,14.0,23.0,15.058258,55.858383,input,-17
2025-05-06 21:00:00,85.0,20.0,28.0,13.853912,62.308907,input,-16
2025-05-06 22:00:00,54.0,33.0,37.0,12.355621,73.176186,input,-15
2025-05-06 23:00:00,78.0,23.0,46.0,11.364899,81.51597,input,-14
2025-05-07 00:00:00,73.0,22.0,51.0,10.490143,87.054924,input,-13
2025-05-07 01:00:00,68.0,21.0,60.0,9.816071,90.96829,input,-12
2025-05-07 02:00:00,48.0,35.0,84.0,9.323151,93.759224,input,-11
2025-05-07 03:00:00,56.0,32.0,83.0,9.185944,94.87979,input,-10
2025-05-07 04:00:00,56.0,27.0,73.0,9.153473,94.51671,input,-9
2025-05-07 05:00:00,61.0,19.0,60.0,9.365387,93.23093,input,-8
2025-05-07 06:00:00,66.0,15.0,42.0,10.729401,87.26496,input,-7
2025-05-07 07:00:00,66.0,14.0,39.0,12.214264,77.6975,input,-6
2025-05-07 08:00:00,81.0,15.0,27.0,14.060944,63.21756,input,-5
2025-05-07 09:00:00,98.5,13.0,20.0,15.842438,52.573936,input,-4
2025-05-07 10:00:00,116.0,10.0,19.666666666666668,17.148834,43.53878,input,-3
2025-05-07 11:00:00,118.0,11.0,19.33333333333333,17.992584,39.582455,input,-2
2025-05-07 12:00:00,120.0,12.0,19.0,18.567535,37.66985,input,-1
2025-05-07 13:00:00,123.0,12.0,16.0,19.079987,35.682,input,0
2025-05-07 14:00:00,131.0,13.0,17.0,19.328033,33.71792,target,1
2025-05-07 15:00:00,140.0,11.0,18.0,19.605377,32.482452,target,2
2025-05-07 16:00:00,146.0,13.0,22.0,19.570465,33.36489,target,3
2025-05-07 17:00:00,144.0,15.0,22.0,19.305084,37.253788,target,4
2025-05-07 18:00:00,139.0,17.0,27.0,19.6232,43.125828,target,5
2025-05-07 19:00:00,127.0,20.0,23.0,17.593658,53.163734,target,6
2025-05-07 20:00:00,111.0,21.0,27.0,15.631989,62.47186,target,7
2025-05-07 21:00:00,98.0,24.0,26.0,14.6683655,69.650536,target,8
2025-05-07 22:00:00,108.0,11.0,15.0,14.072662,73.681694,target,9
2025-05-07 23:00:00,117.0,8.0,13.0,13.582672,73.539894,target,10
2025-05-08 00:00:00,110.0,8.0,11.0,13.226715,69.960945,target,11
2025-05-08 01:00:00,96.0,8.0,9.0,12.990387,65.78732,target,12
2025-05-08 02:00:00,98.0,7.0,10.0,13.005035,63.845264,target,13
2025-05-08 03:00:00,97.0,6.0,13.0,12.728912,68.767296,target,14
2025-05-08 04:00:00,104.0,6.0,14.0,12.677399,74.042656,target,15
2025-05-08 05:00:00,105.0,6.0,17.0,12.484283,79.1082,target,16
2025-05-08 06:00:00,105.0,7.0,20.0,12.860016,76.48596,target,17
2025-05-08 07:00:00,98.0,9.0,19.0,13.463287,72.69032,target,18
2025-05-08 08:00:00,99.0,9.0,15.0,14.897125,65.03135,target,19
2025-05-08 09:00:00,100.0,9.0,13.0,16.280426,59.714417,target,20
2025-05-08 10:00:00,107.0,8.0,12.0,17.246979,56.6053,target,21
2025-05-08 11:00:00,112.0,7.0,12.0,18.524567,52.463963,target,22
2025-05-08 12:00:00,115.0,7.0,12.0,19.441315,50.037926,target,23
2025-05-08 13:00:00,120.0,7.0,12.0,19.822662,49.153023,target,24
2025-05-08 14:00:00,124.0,7.0,14.0,19.969147,49.183437,target,25
2025-05-08 15:00:00,124.0,7.0,17.0,19.821442,48.72845,target,26
2025-05-08 16:00:00,123.0,7.0,17.0,19.236969,50.158817,target,27
2025-05-08 17:00:00,119.0,8.0,16.0,18.07608,54.39619,target,28
2025-05-08 18:00:00,116.0,8.0,15.0,16.719147,59.11999,target,29
2025-05-08 19:00:00,106.0,8.0,15.0,15.052643,63.63491,target,30
2025-05-08 20:00:00,105.0,8.0,15.0,13.944977,66.419014,target,31
2025-05-08 21:00:00,104.0,7.0,13.0,13.523346,66.28747,target,32
2025-05-08 22:00:00,100.0,7.0,12.0,13.369293,66.228615,target,33
2025-05-08 23:00:00,92.0,7.0,11.0,13.211578,66.80327,target,34
2025-05-09 00:00:00,88.0,6.0,10.0,12.997467,67.34282,target,35
2025-05-09 01:00:00,98.0,6.0,12.0,12.784332,68.044624,target,36
2025-05-09 02:00:00,102.0,4.0,11.0,12.695709,68.56981,target,37
2025-05-09 03:00:00,99.0,4.0,9.0,12.6979065,68.73695,target,38
2025-05-09 04:00:00,99.0,4.0,10.0,12.723785,68.269295,target,39
2025-05-09 05:00:00,96.0,4.0,10.0,12.637848,68.0958,target,40
2025-05-09 06:00:00,97.0,5.0,11.0,13.331451,65.19346,target,41
2025-05-09 07:00:00,90.0,9.0,12.0,13.304596,66.92019,target,42
2025-05-09 08:00:00,88.0,13.0,16.0,13.870758,62.054817,target,43
2025-05-09 09:00:00,87.0,18.0,18.0,14.827301,57.560425,target,44
2025-05-09 10:00:00,75.0,34.0,30.0,15.529205,55.24895,target,45
2025-05-09 11:00:00,65.0,43.0,33.0,16.075592,53.612743,target,46
2025-05-09 12:00:00,67.0,45.0,42.0,16.71524,52.02832,target,47
2025-05-09 13:00:00,84.0,29.0,34.0,17.040924,50.745125,target,48
