time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 12:00:00,54.0,5.0,11.0,27.3378,87.62117,input,-44
2025-07-12 13:00:00,66.0,5.0,14.0,27.264313,88.47124,input,-43
2025-07-12 14:00:00,64.4,4.8,14.4,27.3981508,87.82369299999999,input,-42
2025-07-12 15:00:00,62.8,4.6,14.8,27.5319886,87.17614599999999,input,-41
2025-07-12 16:00:00,61.2,4.4,15.2,27.6658264,86.528599,input,-40
2025-07-12 17:00:00,59.6,4.2,15.6,27.7996642,85.881052,input,-39
2025-07-12 18:00:00,58.0,4.0,16.0,27.933502,85.233505,input,-38
2025-07-12 19:00:00,56.0,8.0,16.0,27.744781,86.82624,input,-37
2025-07-12 20:00:00,52.0,8.0,17.0,27.872223,85.737366,input,-36
2025-07-12 21:00:00,40.0,8.0,14.0,27.963043,86.89714,input,-35
2025-07-12 22:00:00,29.0,11.0,13.0,27.858551,86.67773,input,-34
2025-07-12 23:00:00,41.0,8.0,14.0,27.922272,86.310844,input,-33
2025-07-13 00:00:00,39.0,8.0,16.0,27.878815,86.86579,input,-32
2025-07-13 01:00:00,29.0,10.0,15.0,27.863678,87.0003,input,-31
2025-07-13 02:00:00,23.0,13.0,15.0,27.883942,84.64871,input,-30
2025-07-13 03:00:00,22.0,11.0,13.0,27.746002,86.39445,input,-29
2025-07-13 04:00:00,25.0,9.0,13.0,27.482819,87.5223,input,-28
2025-07-13 05:00:00,21.0,10.0,12.0,27.200104,88.547714,input,-27
2025-07-13 06:00:00,22.0,10.0,11.0,27.887848,84.647285,input,-26
2025-07-13 07:00:00,29.0,8.0,10.0,27.975739,84.158264,input,-25
2025-07-13 08:00:00,20.0,10.0,10.0,28.1044,84.17421,input,-24
2025-07-13 09:00:00,30.0,11.0,12.0,28.375153,81.91237,input,-23
2025-07-13 10:00:00,38.0,10.0,13.0,28.665436,81.13695,input,-22
2025-07-13 11:00:00,54.0,8.0,13.0,29.02359,80.36499,input,-21
2025-07-13 12:00:00,66.0,4.0,13.0,29.501617,76.29825,input,-20
2025-07-13 13:00:00,70.0,3.0,13.0,29.224762,78.00473,input,-19
2025-07-13 14:00:00,72.0,3.0,13.0,29.360504,78.459076,input,-18
2025-07-13 15:00:00,70.0,4.0,13.0,29.40152,79.28214,input,-17
2025-07-13 16:00:00,69.0,3.0,13.0,29.326569,80.50039,input,-16
2025-07-13 17:00:00,75.0,4.0,13.0,29.215729,81.42617,input,-15
2025-07-13 18:00:00,64.0,4.0,13.0,29.391754,81.409904,input,-14
2025-07-13 19:00:00,70.0,5.0,14.0,29.145905,84.08034,input,-13
2025-07-13 20:00:00,58.0,5.0,13.0,28.951569,85.826324,input,-12
2025-07-13 21:00:00,50.0,6.0,14.0,28.824127,86.851105,input,-11
2025-07-13 22:00:00,49.0,6.0,14.0,28.670807,88.14441,input,-10
2025-07-13 23:00:00,51.0,8.0,15.0,28.528473,88.97554,input,-9
2025-07-14 00:00:00,47.0,7.0,16.0,28.386383,90.3192,input,-8
2025-07-14 01:00:00,33.0,7.0,13.0,28.256744,91.20602,input,-7
2025-07-14 02:00:00,38.0,6.0,14.0,28.157867,91.08778,input,-6
2025-07-14 03:00:00,33.0,6.0,12.0,28.02066,91.55285,input,-5
2025-07-14 04:00:00,26.0,6.0,11.0,27.832916,92.117546,input,-4
2025-07-14 05:00:00,24.0,6.0,11.0,27.655182,92.54602,input,-3
2025-07-14 06:00:00,20.0,7.0,10.0,27.709625,91.400314,input,-2
2025-07-14 07:00:00,20.0,8.0,11.0,27.558258,92.17273,input,-1
2025-07-14 08:00:00,31.0,8.0,11.0,27.047516,93.13982,input,0
2025-07-14 09:00:00,36.0,8.0,11.0,26.809967,94.16017,target,1
2025-07-14 10:00:00,55.0,4.0,10.0,26.651764,94.974625,target,2
2025-07-14 11:00:00,61.75,3.75,9.75,27.00235,93.39592125,target,3
2025-07-14 12:00:00,68.5,3.5,9.5,27.352936,91.8172175,target,4
2025-07-14 13:00:00,75.25,3.25,9.25,27.703522,90.23851375,target,5
2025-07-14 14:00:00,82.0,3.0,9.0,28.054108,88.65981,target,6
2025-07-14 15:00:00,76.0,3.0,7.0,28.37613,87.73897,target,7
2025-07-14 16:00:00,75.0,3.0,7.0,28.124908,87.32169,target,8
2025-07-14 17:00:00,72.0,3.0,7.0,28.264069,86.20678,target,9
2025-07-14 18:00:00,77.0,5.0,8.0,29.090729,83.65537,target,10
2025-07-14 19:00:00,69.0,5.0,8.0,29.10733,85.00149,target,11
2025-07-14 20:00:00,64.0,5.0,8.0,28.994293,85.27444,target,12
2025-07-14 21:00:00,62.0,6.0,7.0,28.902008,86.326256,target,13
2025-07-14 22:00:00,62.0,6.0,8.0,28.735992,87.68733,target,14
2025-07-14 23:00:00,58.0,8.0,8.0,28.615387,89.05293,target,15
2025-07-15 00:00:00,53.0,8.0,8.0,28.492828,88.3714,target,16
2025-07-15 01:00:00,49.0,8.0,7.0,28.223053,90.87515,target,17
2025-07-15 02:00:00,46.0,10.0,7.0,27.985748,90.98792,target,18
2025-07-15 03:00:00,51.0,8.0,7.0,27.688385,89.734436,target,19
2025-07-15 04:00:00,47.0,9.0,8.0,27.745514,88.15354,target,20
2025-07-15 05:00:00,44.0,11.0,8.0,27.237457,91.11755,target,21
2025-07-15 06:00:00,45.0,10.0,11.0,28.608307,87.456024,target,22
2025-07-15 07:00:00,40.0,10.0,11.0,28.55362,88.85636,target,23
2025-07-15 08:00:00,42.0,9.0,11.0,28.428375,87.88205,target,24
2025-07-15 09:00:00,52.0,9.0,11.0,28.24527,86.862526,target,25
2025-07-15 10:00:00,66.0,8.0,12.0,28.265045,84.79804,target,26
2025-07-15 11:00:00,86.0,7.0,13.0,28.518219,82.03836,target,27
2025-07-15 12:00:00,83.0,5.0,12.0,28.61148,81.45637,target,28
2025-07-15 13:00:00,84.0,4.0,11.0,28.953033,79.68569,target,29
2025-07-15 14:00:00,85.0,3.0,11.0,29.157135,79.4868,target,30
2025-07-15 15:00:00,82.0,4.0,11.0,29.207916,80.586624,target,31
2025-07-15 16:00:00,84.0,4.0,10.0,29.10147,82.24821,target,32
2025-07-15 17:00:00,82.0,5.0,11.0,28.940582,84.6717,target,33
2025-07-15 18:00:00,77.0,5.0,10.0,29.748688,81.93512,target,34
2025-07-15 19:00:00,68.0,10.0,11.0,29.416656,85.36905,target,35
2025-07-15 20:00:00,52.0,20.0,11.0,29.130035,87.77251,target,36
2025-07-15 21:00:00,47.0,15.0,11.0,28.931305,89.6557,target,37
2025-07-15 22:00:00,47.0,9.0,10.0,28.737946,91.015724,target,38
2025-07-15 23:00:00,41.0,11.0,10.0,28.663483,91.20596,target,39
2025-07-16 00:00:00,34.0,14.0,11.0,28.607819,91.180954,target,40
2025-07-16 01:00:00,28.0,16.0,10.0,28.598053,90.740204,target,41
2025-07-16 02:00:00,26.0,16.0,10.0,28.590729,90.687,target,42
2025-07-16 03:00:00,28.0,14.0,10.0,28.477203,91.41261,target,43
2025-07-16 04:00:00,26.0,16.0,10.0,28.400787,91.891815,target,44
2025-07-16 05:00:00,31.0,12.0,10.0,28.464508,90.670425,target,45
2025-07-16 06:00:00,33.0,9.0,10.0,28.781158,85.421844,target,46
2025-07-16 07:00:00,32.0,8.0,12.0,28.80899,84.717255,target,47
2025-07-16 08:00:00,33.0,7.0,12.0,28.956696,82.57364,target,48
