time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 03:00:00,38.0,12.0,9.0,26.961334,90.863266,input,-51
2025-08-01 04:00:00,31.0,15.0,10.0,27.040192,90.3723,input,-50
2025-08-01 05:00:00,27.0,17.0,10.0,26.996002,91.460815,input,-49
2025-08-01 06:00:00,24.0,17.0,10.0,27.277008,90.20361,input,-48
2025-08-01 07:00:00,27.0,16.0,10.0,27.306793,91.2583,input,-47
2025-08-01 08:00:00,37.0,13.0,11.0,27.177155,91.0437,input,-46
2025-08-01 09:00:00,45.0,10.0,11.0,27.562408,88.14728,input,-45
2025-08-01 10:00:00,51.5,8.5,13.0,27.789215,88.33002,input,-44
2025-08-01 11:00:00,58.0,7.0,17.0,28.27945,86.37459,input,-43
2025-08-01 12:00:00,68.0,5.0,14.0,28.95816,82.90156,input,-42
2025-08-01 13:00:00,76.0,4.0,13.0,27.657867,88.6734,input,-41
2025-08-01 14:00:00,73.0,3.0,12.0,28.118073,87.66291,input,-40
2025-08-01 15:00:00,76.0,3.0,12.0,27.791656,88.22262,input,-39
2025-08-01 16:00:00,78.0,3.0,13.0,27.818268,88.05294,input,-38
2025-08-01 17:00:00,86.0,4.0,13.0,28.031647,86.16016,input,-37
2025-08-01 18:00:00,88.0,5.0,11.0,28.772125,85.943146,input,-36
2025-08-01 19:00:00,87.0,4.0,12.0,28.834381,87.33745,input,-35
2025-08-01 20:00:00,87.0,5.0,11.0,28.668854,88.68265,input,-34
2025-08-01 21:00:00,90.0,6.0,9.0,28.624664,89.355576,input,-33
2025-08-01 22:00:00,84.0,6.0,8.0,28.508453,90.8638,input,-32
2025-08-01 23:00:00,74.0,7.0,8.0,28.410797,90.89739,input,-31
2025-08-02 00:00:00,68.0,6.0,9.0,27.949127,90.78319,input,-30
2025-08-02 01:00:00,61.0,7.0,9.0,27.672516,90.75523,input,-29
2025-08-02 02:00:00,57.0,7.0,8.666666666666666,27.937164,89.7699,input,-28
2025-08-02 03:00:00,53.0,7.0,8.333333333333334,27.804352,91.00816,input,-27
2025-08-02 04:00:00,49.0,7.0,8.0,27.74942,89.34079,input,-26
2025-08-02 05:00:00,51.0,5.0,9.0,27.785065,89.81467,input,-25
2025-08-02 06:00:00,45.0,5.0,10.0,28.004547,88.23073,input,-24
2025-08-02 07:00:00,46.0,6.0,13.0,27.872711,88.227264,input,-23
2025-08-02 08:00:00,49.0,5.0,7.0,27.588043,89.912445,input,-22
2025-08-02 09:00:00,50.0,6.0,8.0,27.290924,92.03722,input,-21
2025-08-02 10:00:00,53.0,5.0,8.0,27.413727,89.422485,input,-20
2025-08-02 11:00:00,52.0,5.0,8.0,26.869781,93.2442,input,-19
2025-08-02 12:00:00,49.0,5.0,8.0,26.74942,92.15593,input,-18
2025-08-02 13:00:00,49.0,6.0,8.0,26.864166,91.21066,input,-17
2025-08-02 14:00:00,51.0,4.0,7.0,27.205475,90.5045,input,-16
2025-08-02 15:00:00,53.0,4.0,6.0,27.448883,91.76399,input,-15
2025-08-02 16:00:00,48.0,7.0,3.0,27.552887,92.78683,input,-14
2025-08-02 17:00:00,39.0,10.0,8.0,27.72647,92.09674,input,-13
2025-08-02 18:00:00,27.0,17.0,9.0,27.852448,92.13372,input,-12
2025-08-02 19:00:00,14.0,21.0,9.0,27.835602,91.64298,input,-11
2025-08-02 20:00:00,13.0,19.0,9.0,27.210358,92.195564,input,-10
2025-08-02 21:00:00,14.0,16.0,9.0,27.014069,92.81633,input,-9
2025-08-02 22:00:00,19.0,12.0,8.0,26.818024,93.808655,input,-8
2025-08-02 23:00:00,20.0,10.0,13.0,26.953033,93.40907,input,-7
2025-08-03 00:00:00,24.0,9.0,15.0,27.2565,92.45944,input,-6
2025-08-03 01:00:00,23.0,8.0,18.0,27.312164,93.21676,input,-5
2025-08-03 02:00:00,29.0,8.0,13.0,27.502838,92.89519,input,-4
2025-08-03 03:00:00,41.0,7.0,11.0,27.467194,91.9112,input,-3
2025-08-03 04:00:00,44.0,5.0,11.0,27.591461,91.11809,input,-2
2025-08-03 05:00:00,43.0,5.0,12.0,27.113678,90.6902,input,-1
2025-08-03 06:00:00,42.0,6.0,13.0,27.612946,88.5719,input,0
2025-08-03 07:00:00,39.0,8.0,13.0,27.633698,89.3145,target,1
2025-08-03 08:00:00,65.0,5.0,7.0,27.256012,89.03438,target,2
2025-08-03 09:00:00,84.0,5.0,8.0,27.248444,91.7881,target,3
2025-08-03 10:00:00,81.0,6.0,6.0,27.149567,91.624664,target,4
2025-08-03 11:00:00,68.0,8.0,6.0,27.412018,90.7727,target,5
2025-08-03 12:00:00,65.0,8.0,6.0,27.615875,89.33824,target,6
2025-08-03 13:00:00,58.0,7.0,9.0,27.24942,89.97102,target,7
2025-08-03 14:00:00,65.0,5.0,10.0,27.47818,86.82539,target,8
2025-08-03 15:00:00,75.0,4.0,8.0,27.101227,90.03213,target,9
2025-08-03 16:00:00,60.0,6.0,8.0,27.008698,89.042,target,10
2025-08-03 17:00:00,55.0,8.0,12.0,26.936432,90.028946,target,11
2025-08-03 18:00:00,52.0,10.0,14.0,27.479645,91.70105,target,12
2025-08-03 19:00:00,48.0,13.0,19.0,27.107574,92.78318,target,13
2025-08-03 20:00:00,55.0,8.0,16.0,26.818756,92.92286,target,14
2025-08-03 21:00:00,51.0,5.0,12.0,26.736969,92.96224,target,15
2025-08-03 22:00:00,42.0,8.0,13.0,26.583649,93.516685,target,16
2025-08-03 23:00:00,35.0,11.0,14.0,26.455719,93.28143,target,17
2025-08-04 00:00:00,45.0,8.0,13.0,26.305328,93.92596,target,18
2025-08-04 01:00:00,43.0,7.0,15.0,26.386139,94.22576,target,19
2025-08-04 02:00:00,46.0,6.0,14.0,26.4003,94.47172,target,20
2025-08-04 03:00:00,60.0,4.0,8.0,26.625153,93.40342,target,21
2025-08-04 04:00:00,66.0,3.0,7.0,26.738434,93.27309,target,22
2025-08-04 05:00:00,61.0,3.5,9.0,26.62857,92.86235,target,23
2025-08-04 06:00:00,77.0,4.0,7.0,26.409088,93.623825,target,24
2025-08-04 07:00:00,74.0,6.0,6.0,26.59488,92.506836,target,25
2025-08-04 08:00:00,72.0,6.0,6.0,26.29654,95.41362,target,26
2025-08-04 09:00:00,68.0,7.0,7.0,26.37442,96.03551,target,27
2025-08-04 10:00:00,72.0,8.0,3.0,26.58731,94.396576,target,28
2025-08-04 11:00:00,72.0,6.0,6.0,27.008942,90.74599,target,29
2025-08-04 12:00:00,83.0,8.0,6.0,26.979889,90.49156,target,30
2025-08-04 13:00:00,74.0,10.0,3.0,26.7482,91.80217,target,31
2025-08-04 14:00:00,65.0,12.0,3.0,26.38272,93.11208,target,32
2025-08-04 15:00:00,65.0,9.0,3.0,26.457916,93.573166,target,33
2025-08-04 16:00:00,63.0,9.0,3.0,26.777985,92.55088,target,34
2025-08-04 17:00:00,73.0,8.0,3.0,26.697174,93.61409,target,35
2025-08-04 18:00:00,65.0,10.0,3.0,27.10318,93.17869,target,36
2025-08-04 19:00:00,55.0,13.0,3.0,27.189362,93.20406,target,37
2025-08-04 20:00:00,53.0,14.0,3.0,26.908356,94.04782,target,38
2025-08-04 21:00:00,55.0,11.0,3.0,26.386139,96.50316,target,39
2025-08-04 22:00:00,55.0,8.0,3.0,26.115387,96.80438,target,40
2025-08-04 23:00:00,57.0,7.0,3.0,26.05655,96.505295,target,41
2025-08-05 00:00:00,58.5,6.0,3.0,26.240631,96.34417,target,42
2025-08-05 01:00:00,60.0,5.0,3.0,26.52652,95.51921,target,43
2025-08-05 02:00:00,60.0,5.0,3.0,26.670319,95.340355,target,44
2025-08-05 03:00:00,69.0,6.0,3.0,26.587555,95.795044,target,45
2025-08-05 04:00:00,61.0,4.0,3.0,26.772614,94.82701,target,46
2025-08-05 05:00:00,54.0,4.0,3.0,26.669098,95.44774,target,47
2025-08-05 06:00:00,54.0,5.0,3.0,26.361237,91.075134,target,48
