time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 02:00:00,74.0,9.0,18.0,17.014069,44.66632,input,-40
2025-11-22 03:00:00,78.0,6.0,14.0,16.560211,44.607224,input,-39
2025-11-22 04:00:00,75.0,7.0,13.0,16.232574,43.545338,input,-38
2025-11-22 05:00:00,77.0,6.5,13.0,15.782623,44.074135,input,-37
2025-11-22 06:00:00,76.0,6.0,13.0,15.687164,43.497513,input,-36
2025-11-22 07:00:00,73.0,8.0,13.0,15.623444,43.106945,input,-35
2025-11-22 08:00:00,64.0,13.0,14.0,15.59317,45.2249,input,-34
2025-11-22 09:00:00,66.0,12.0,15.0,16.213043,45.865925,input,-33
2025-11-22 10:00:00,80.0,10.0,16.0,17.236725,45.12346,input,-32
2025-11-22 11:00:00,93.0,9.0,18.0,18.390533,41.83612,input,-31
2025-11-22 12:00:00,103.0,7.0,17.0,19.398346,42.12362,input,-30
2025-11-22 13:00:00,112.0,6.0,18.0,20.289948,42.09503,input,-29
2025-11-22 14:00:00,116.0,6.0,18.0,21.013824,42.03097,input,-28
2025-11-22 15:00:00,117.0,6.0,18.0,21.518707,42.35025,input,-27
2025-11-22 16:00:00,121.0,6.0,20.0,21.775543,43.20159,input,-26
2025-11-22 17:00:00,126.0,9.0,25.0,21.507233,47.45663,input,-25
2025-11-22 18:00:00,123.0,18.0,33.0,20.732086,53.50592,input,-24
2025-11-22 19:00:00,125.0,13.0,38.0,20.172028,58.031933,input,-23
2025-11-22 20:00:00,111.0,18.0,32.0,19.703766,60.699493,input,-22
2025-11-22 21:00:00,77.0,37.0,33.0,19.304596,62.407288,input,-21
2025-11-22 22:00:00,66.0,40.0,41.0,19.005768,63.319622,input,-20
2025-11-22 23:00:00,94.0,20.0,49.0,18.806793,63.38652,input,-19
2025-11-23 00:00:00,84.0,24.0,72.0,18.662506,62.70557,input,-18
2025-11-23 01:00:00,90.0,16.0,53.0,18.494293,62.021954,input,-17
2025-11-23 02:00:00,71.0,28.0,66.0,18.382965,60.14455,input,-16
2025-11-23 03:00:00,73.0,20.0,52.0,18.242584,58.16087,input,-15
2025-11-23 04:00:00,75.0,15.0,34.0,18.156647,55.738792,input,-14
2025-11-23 05:00:00,67.0,15.0,35.0,18.082428,53.54668,input,-13
2025-11-23 06:00:00,64.0,15.0,34.0,17.239899,60.522984,input,-12
2025-11-23 07:00:00,55.0,18.0,35.0,17.35904,57.96846,input,-11
2025-11-23 08:00:00,41.0,36.0,36.0,17.497223,55.5539,input,-10
2025-11-23 09:00:00,64.0,27.0,29.0,17.951569,56.722694,input,-9
2025-11-23 10:00:00,86.0,16.0,22.0,18.734283,54.324017,input,-8
2025-11-23 11:00:00,113.0,11.0,23.0,19.698883,52.555656,input,-7
2025-11-23 12:00:00,124.0,10.0,23.0,20.654938,50.358215,input,-6
2025-11-23 13:00:00,134.0,10.0,24.0,21.684967,48.232048,input,-5
2025-11-23 14:00:00,151.0,13.0,29.0,22.552155,46.87856,input,-4
2025-11-23 15:00:00,154.0,11.0,28.0,23.24649,45.285915,input,-3
2025-11-23 16:00:00,168.0,11.0,35.0,23.511139,45.191677,input,-2
2025-11-23 17:00:00,163.0,11.0,31.0,23.21817,47.829025,input,-1
2025-11-23 18:00:00,152.0,14.0,32.0,22.563873,56.04107,input,0
2025-11-23 19:00:00,134.0,18.0,28.0,21.831207,61.491577,target,1
2025-11-23 20:00:00,126.0,19.0,26.0,21.315338,65.91424,target,2
2025-11-23 21:00:00,107.0,22.0,28.0,20.74527,70.27652,target,3
2025-11-23 22:00:00,98.0,21.0,30.0,20.30362,73.01571,target,4
2025-11-23 23:00:00,102.0,16.0,34.0,20.17862,72.74853,target,5
2025-11-24 00:00:00,98.0,13.0,42.0,19.890533,72.17444,target,6
2025-11-24 01:00:00,96.0,11.0,36.0,19.826324,68.972984,target,7
2025-11-24 02:00:00,98.0,10.0,29.0,19.481598,67.40563,target,8
2025-11-24 03:00:00,91.0,13.0,33.0,19.14737,66.53414,target,9
2025-11-24 04:00:00,89.0,13.0,42.0,18.943512,65.001205,target,10
2025-11-24 05:00:00,90.0,14.5,51.0,18.806305,63.433228,target,11
2025-11-24 06:00:00,81.0,16.0,54.0,18.292633,73.37552,target,12
2025-11-24 07:00:00,63.0,21.0,52.0,18.379059,69.77205,target,13
2025-11-24 08:00:00,54.0,26.0,43.0,18.712555,66.707344,target,14
2025-11-24 09:00:00,70.0,20.0,32.0,19.515533,60.146114,target,15
2025-11-24 10:00:00,94.0,13.0,25.0,20.177643,54.61057,target,16
2025-11-24 11:00:00,110.0,9.0,24.0,21.145905,50.443424,target,17
2025-11-24 12:00:00,122.0,11.0,25.0,22.19571,46.914112,target,18
2025-11-24 13:00:00,137.0,12.0,28.0,23.221832,43.509315,target,19
2025-11-24 14:00:00,148.0,14.0,30.0,23.952057,41.560596,target,20
2025-11-24 15:00:00,155.0,11.0,32.0,24.342682,41.261642,target,21
2025-11-24 16:00:00,158.0,10.0,32.0,24.455963,41.759247,target,22
2025-11-24 17:00:00,162.0,10.0,33.0,24.300934,43.306667,target,23
2025-11-24 18:00:00,156.0,12.5,32.0,24.210602,43.526863,target,24
2025-11-24 19:00:00,150.0,15.0,31.0,23.894928,44.53249,target,25
2025-11-24 20:00:00,143.0,17.0,33.0,23.815826,44.058113,target,26
2025-11-24 21:00:00,126.0,19.5,31.5,23.545563,43.233814,target,27
2025-11-24 22:00:00,109.0,22.0,30.0,23.084137,41.081917,target,28
2025-11-24 23:00:00,89.0,9.0,21.0,22.260406,39.20726,target,29
2025-11-25 00:00:00,91.0,8.0,21.0,21.348053,38.61847,target,30
2025-11-25 01:00:00,100.0,7.0,23.0,20.612152,39.985386,target,31
2025-11-25 02:00:00,103.0,7.0,22.0,19.952667,42.422237,target,32
2025-11-25 03:00:00,103.0,6.0,22.0,19.286713,44.792244,target,33
2025-11-25 04:00:00,104.0,6.0,23.0,18.701569,46.43899,target,34
2025-11-25 05:00:00,105.0,6.0,24.0,18.202301,46.906693,target,35
2025-11-25 06:00:00,106.0,6.0,24.0,17.973724,45.76513,target,36
2025-11-25 07:00:00,103.0,7.0,22.0,17.379852,43.751785,target,37
2025-11-25 08:00:00,95.0,9.0,19.0,17.130768,42.570053,target,38
2025-11-25 09:00:00,91.0,8.0,16.0,17.403412,40.6615,target,39
2025-11-25 10:00:00,91.0,7.0,15.0,18.377167,37.788387,target,40
2025-11-25 11:00:00,91.0,6.0,14.0,19.56778,34.32811,target,41
2025-11-25 12:00:00,94.0,5.0,14.0,20.69928,31.413515,target,42
2025-11-25 13:00:00,95.0,4.0,13.0,21.671051,29.453793,target,43
2025-11-25 14:00:00,97.0,4.0,14.0,22.349762,28.33778,target,44
2025-11-25 15:00:00,101.0,6.0,18.0,22.730865,27.763035,target,45
2025-11-25 16:00:00,103.0,8.0,24.0,22.754303,28.065454,target,46
2025-11-25 17:00:00,102.0,9.0,26.0,22.325592,29.12973,target,47
2025-11-25 18:00:00,99.0,11.0,34.0,21.930817,28.148436,target,48
