time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 20:00:00,51.0,11.0,7.0,23.00113,91.9666,input,-48
2025-09-25 21:00:00,49.66666666666666,12.0,9.0,22.802643,92.119865,input,-47
2025-09-25 22:00:00,48.333333333333336,12.0,13.0,22.693756,92.35426,input,-46
2025-09-25 23:00:00,47.0,11.0,14.0,22.674469,92.55616,input,-45
2025-09-26 00:00:00,49.0,10.0,14.0,22.654938,92.93661,input,-44
2025-09-26 01:00:00,47.0,9.0,23.0,22.596344,93.57258,input,-43
2025-09-26 02:00:00,43.0,8.0,34.0,22.640045,93.57247,input,-42
2025-09-26 03:00:00,40.0,8.0,26.0,22.635406,93.90967,input,-41
2025-09-26 04:00:00,40.0,6.0,25.0,22.625153,94.44141,input,-40
2025-09-26 05:00:00,35.0,7.0,26.0,22.32486,96.18767,input,-39
2025-09-26 06:00:00,32.0,7.0,25.0,22.259918,95.73883,input,-38
2025-09-26 07:00:00,29.0,7.0,22.0,22.352692,96.21439,input,-37
2025-09-26 08:00:00,27.0,8.0,26.0,22.568512,97.576546,input,-36
2025-09-26 09:00:00,26.0,10.0,32.0,23.667145,92.19882,input,-35
2025-09-26 10:00:00,30.0,11.0,28.0,23.747955,93.571106,input,-34
2025-09-26 11:00:00,36.0,11.0,20.0,23.740387,94.9191,input,-33
2025-09-26 12:00:00,44.0,9.0,16.0,24.486237,88.99895,input,-32
2025-09-26 13:00:00,53.0,7.0,8.0,24.70401,88.03397,input,-31
2025-09-26 14:00:00,58.0,6.0,8.0,24.613922,89.76221,input,-30
2025-09-26 15:00:00,59.0,7.0,6.0,24.458405,91.339714,input,-29
2025-09-26 16:00:00,59.5,9.0,8.5,23.985992,94.22136,input,-28
2025-09-26 17:00:00,60.0,11.0,11.0,23.396149,96.520485,input,-27
2025-09-26 18:00:00,64.0,12.0,14.0,23.511871,93.12485,input,-26
2025-09-26 19:00:00,68.0,11.0,19.0,22.799469,94.54439,input,-25
2025-09-26 20:00:00,70.5,9.5,15.5,22.31314,94.80931,input,-24
2025-09-26 21:00:00,73.0,8.0,12.0,21.985016,95.27806,input,-23
2025-09-26 22:00:00,71.0,6.0,11.0,21.819733,95.66792,input,-22
2025-09-26 23:00:00,72.0,8.0,9.0,21.797516,95.436424,input,-21
2025-09-27 00:00:00,68.0,9.0,11.0,21.861725,95.09023,input,-20
2025-09-27 01:00:00,59.0,9.0,23.0,21.863678,95.144745,input,-19
2025-09-27 02:00:00,60.0,8.0,26.0,21.737213,95.712,input,-18
2025-09-27 03:00:00,56.0,7.0,30.0,21.639069,96.11175,input,-17
2025-09-27 04:00:00,55.0,6.0,25.0,21.632233,96.32939,input,-16
2025-09-27 05:00:00,56.0,6.0,20.0,21.653717,96.66723,input,-15
2025-09-27 06:00:00,55.0,6.0,15.0,22.580963,91.66165,input,-14
2025-09-27 07:00:00,52.0,6.0,12.0,22.620514,92.04984,input,-13
2025-09-27 08:00:00,55.0,7.0,10.0,22.738922,93.83127,input,-12
2025-09-27 09:00:00,59.0,8.0,10.0,23.542877,91.34073,input,-11
2025-09-27 10:00:00,55.0,7.0,9.0,24.152496,89.89911,input,-10
2025-09-27 11:00:00,57.0,7.0,10.0,24.392975,90.29196,input,-9
2025-09-27 12:00:00,65.0,6.0,13.0,24.77066,90.72419,input,-8
2025-09-27 13:00:00,73.0,7.0,12.0,25.014313,91.0996,input,-7
2025-09-27 14:00:00,76.0,8.0,12.0,25.066803,91.64191,input,-6
2025-09-27 15:00:00,72.0,9.0,16.0,24.886627,93.31249,input,-5
2025-09-27 16:00:00,73.0,10.0,22.0,24.630768,95.0559,input,-4
2025-09-27 17:00:00,69.0,10.0,22.0,24.353424,96.2558,input,-3
2025-09-27 18:00:00,59.0,11.0,22.0,24.295319,92.291115,input,-2
2025-09-27 19:00:00,48.0,14.0,18.0,23.887604,94.47355,input,-1
2025-09-27 20:00:00,45.0,12.0,13.0,23.500397,96.31336,input,0
2025-09-27 21:00:00,39.0,11.0,12.0,23.331696,96.14093,target,1
2025-09-27 22:00:00,29.0,11.0,15.0,23.265778,95.752266,target,2
2025-09-27 23:00:00,27.0,9.0,16.0,23.366364,94.59752,target,3
2025-09-28 00:00:00,27.0,10.0,18.0,23.563873,93.2023,target,4
2025-09-28 01:00:00,32.0,9.0,19.0,23.792877,92.00769,target,5
2025-09-28 02:00:00,30.0,8.0,19.0,23.983307,91.59129,target,6
2025-09-28 03:00:00,20.0,8.0,18.0,24.101227,91.82635,target,7
2025-09-28 04:00:00,26.0,9.0,19.0,24.102203,92.677216,target,8
2025-09-28 05:00:00,20.0,10.0,25.0,23.973297,94.022224,target,9
2025-09-28 06:00:00,16.0,13.0,33.0,23.851715,94.279236,target,10
2025-09-28 07:00:00,1.0,29.0,22.0,23.555328,95.79706,target,11
2025-09-28 08:00:00,11.0,29.5,29.5,23.596588,97.79896,target,12
2025-09-28 09:00:00,21.0,30.0,37.0,24.900543,89.49422,target,13
2025-09-28 10:00:00,62.0,18.0,37.0,25.715729,85.21593,target,14
2025-09-28 11:00:00,79.0,10.0,20.0,25.872955,84.318054,target,15
2025-09-28 12:00:00,84.0,8.0,18.0,25.914215,84.58615,target,16
2025-09-28 13:00:00,85.0,7.0,22.0,25.694244,86.817245,target,17
2025-09-28 14:00:00,83.0,7.0,20.0,25.444977,87.03704,target,18
2025-09-28 15:00:00,79.0,6.0,20.0,25.112457,86.30762,target,19
2025-09-28 16:00:00,72.0,7.0,16.0,25.037506,83.90068,target,20
2025-09-28 17:00:00,69.0,6.0,10.0,24.670807,84.54581,target,21
2025-09-28 18:00:00,63.0,7.0,10.0,25.413727,79.10737,target,22
2025-09-28 19:00:00,55.0,9.0,11.0,24.729156,81.04779,target,23
2025-09-28 20:00:00,56.0,9.0,13.0,24.111969,83.47524,target,24
2025-09-28 21:00:00,55.0,8.0,14.0,23.37149,86.353195,target,25
2025-09-28 22:00:00,60.0,8.0,19.0,22.77066,87.621925,target,26
2025-09-28 23:00:00,59.0,8.0,28.0,22.38028,87.4818,target,27
2025-09-29 00:00:00,56.0,10.0,29.0,22.194244,87.193054,target,28
2025-09-29 01:00:00,44.0,10.0,32.0,22.127106,87.087166,target,29
2025-09-29 02:00:00,50.0,9.0,32.0,22.027252,87.23339,target,30
2025-09-29 03:00:00,72.0,9.0,26.0,21.776276,87.89827,target,31
2025-09-29 04:00:00,80.0,8.0,21.0,21.46109,88.36507,target,32
2025-09-29 05:00:00,82.0,9.0,19.0,21.168365,88.5652,target,33
2025-09-29 06:00:00,67.0,11.0,24.0,20.877106,87.575676,target,34
2025-09-29 07:00:00,57.0,15.0,31.0,20.57608,88.423676,target,35
2025-09-29 08:00:00,67.0,14.0,29.0,20.39737,89.54331,target,36
2025-09-29 09:00:00,85.0,11.0,22.0,20.425934,90.31435,target,37
2025-09-29 10:00:00,85.0,12.0,20.0,20.483063,91.083466,target,38
2025-09-29 11:00:00,85.0,12.0,23.0,20.562897,91.03467,target,39
2025-09-29 12:00:00,99.0,10.0,24.0,20.610748,92.561,target,40
2025-09-29 13:00:00,101.0,9.0,24.0,20.62442,92.68846,target,41
2025-09-29 14:00:00,86.0,11.0,30.0,20.64981,93.326584,target,42
2025-09-29 15:00:00,85.0,12.0,28.0,20.749664,92.88364,target,43
2025-09-29 16:00:00,94.0,12.0,15.0,20.961578,91.307274,target,44
2025-09-29 17:00:00,89.0,13.0,24.0,21.08487,90.4914,target,45
2025-09-29 18:00:00,77.0,15.0,25.0,21.283112,86.27295,target,46
2025-09-29 19:00:00,72.0,18.0,24.0,21.221588,85.77071,target,47
2025-09-29 20:00:00,53.0,17.0,24.0,21.166656,85.15292,target,48
