time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 17:00:00,72.0,25.0,29.0,25.34732,66.0005,input,-36
2025-10-31 18:00:00,78.0,24.0,17.0,25.705719,62.852715,input,-35
2025-10-31 19:00:00,54.0,28.0,22.0,24.7565,65.39066,input,-34
2025-10-31 20:00:00,50.0,22.0,17.0,24.092194,66.77353,input,-33
2025-10-31 21:00:00,45.0,21.0,17.0,23.541168,67.49229,input,-32
2025-10-31 22:00:00,41.0,22.0,22.0,23.02945,67.69431,input,-31
2025-10-31 23:00:00,41.0,22.0,19.0,22.374908,67.96881,input,-30
2025-11-01 00:00:00,43.0,20.0,19.0,21.726715,68.20219,input,-29
2025-11-01 01:00:00,42.0,21.0,22.0,21.244293,67.392715,input,-28
2025-11-01 02:00:00,44.0,21.0,24.0,20.855621,66.43208,input,-27
2025-11-01 03:00:00,47.0,19.0,19.0,20.44571,66.05158,input,-26
2025-11-01 04:00:00,51.0,18.0,12.0,20.10147,66.22774,input,-25
2025-11-01 05:00:00,54.0,16.0,14.0,19.80191,66.68605,input,-24
2025-11-01 06:00:00,50.0,19.0,12.0,19.971832,65.8659,input,-23
2025-11-01 07:00:00,50.0,20.0,22.0,19.735504,66.44812,input,-22
2025-11-01 08:00:00,47.0,24.0,17.0,19.534088,68.33799,input,-21
2025-11-01 09:00:00,50.0,22.0,17.0,19.817535,67.807205,input,-20
2025-11-01 10:00:00,61.0,18.0,19.0,20.347565,66.10063,input,-19
2025-11-01 11:00:00,72.0,17.0,22.0,21.18814,64.63154,input,-18
2025-11-01 12:00:00,85.0,17.0,17.0,21.980865,63.8692,input,-17
2025-11-01 13:00:00,102.0,17.0,17.0,22.798737,63.059547,input,-16
2025-11-01 14:00:00,121.0,17.0,17.0,23.725494,62.24678,input,-15
2025-11-01 15:00:00,132.0,17.0,17.0,24.19107,61.365837,input,-14
2025-11-01 16:00:00,142.0,18.0,22.0,24.283356,62.12817,input,-13
2025-11-01 17:00:00,132.0,21.0,22.0,24.173737,62.85549,input,-12
2025-11-01 18:00:00,121.0,22.0,24.0,23.882233,63.831383,input,-11
2025-11-01 19:00:00,111.0,24.0,27.0,23.723297,64.484535,input,-10
2025-11-01 20:00:00,85.0,25.0,24.0,23.372955,66.11867,input,-9
2025-11-01 21:00:00,75.0,24.0,22.0,23.025787,67.358864,input,-8
2025-11-01 22:00:00,53.0,32.0,19.0,22.615143,68.577675,input,-7
2025-11-01 23:00:00,39.0,40.0,24.0,22.298004,69.43026,input,-6
2025-11-02 00:00:00,25.0,49.0,36.0,22.148834,69.04785,input,-5
2025-11-02 01:00:00,29.0,44.0,34.0,21.972076,69.20654,input,-4
2025-11-02 02:00:00,33.0,38.0,31.0,21.670074,70.642365,input,-3
2025-11-02 03:00:00,31.0,38.0,27.0,21.331696,72.11871,input,-2
2025-11-02 04:00:00,25.0,40.0,34.0,20.955963,72.819725,input,-1
2025-11-02 05:00:00,24.0,37.0,27.0,20.631256,72.75817,input,0
2025-11-02 06:00:00,25.0,36.0,27.0,20.272125,75.676575,target,1
2025-11-02 07:00:00,34.0,29.0,24.0,19.872223,76.356285,target,2
2025-11-02 08:00:00,42.0,24.0,22.0,19.652008,78.19468,target,3
2025-11-02 09:00:00,47.0,24.0,22.0,20.10318,74.95071,target,4
2025-11-02 10:00:00,48.0,24.0,22.0,20.590973,72.281204,target,5
2025-11-02 11:00:00,61.0,22.0,17.0,21.026031,70.266106,target,6
2025-11-02 12:00:00,81.0,19.0,22.0,21.211334,69.58499,target,7
2025-11-02 13:00:00,91.0,19.0,19.0,21.434235,68.829475,target,8
2025-11-02 14:00:00,94.0,17.0,17.0,21.492828,67.89167,target,9
2025-11-02 15:00:00,101.0,17.0,19.0,21.391754,67.161,target,10
2025-11-02 16:00:00,104.0,17.0,24.0,21.106598,67.16883,target,11
2025-11-02 17:00:00,92.0,21.0,22.0,20.874664,66.63702,target,12
2025-11-02 18:00:00,64.0,26.0,24.0,22.847076,58.264526,target,13
2025-11-02 19:00:00,52.0,24.0,27.0,22.596344,57.808353,target,14
2025-11-02 20:00:00,50.0,22.0,27.0,22.24649,57.760612,target,15
2025-11-02 21:00:00,50.0,23.0,24.0,21.92862,57.980804,target,16
2025-11-02 22:00:00,49.0,24.0,31.0,21.759674,57.83982,target,17
2025-11-02 23:00:00,47.0,24.0,22.0,21.309967,59.061935,target,18
2025-11-03 00:00:00,43.0,25.0,24.0,20.609772,60.477898,target,19
2025-11-03 01:00:00,42.0,27.0,19.0,19.842926,61.55974,target,20
2025-11-03 02:00:00,47.0,24.0,24.0,19.21402,61.529007,target,21
2025-11-03 03:00:00,51.0,22.0,19.0,18.716705,61.42492,target,22
2025-11-03 04:00:00,53.0,21.0,14.0,18.405914,61.410057,target,23
2025-11-03 05:00:00,50.0,23.0,17.0,18.22525,61.490948,target,24
2025-11-03 06:00:00,49.0,22.0,19.0,18.765778,60.438057,target,25
2025-11-03 07:00:00,49.0,22.0,24.0,18.574127,61.354618,target,26
2025-11-03 08:00:00,48.0,24.0,17.0,18.325348,62.356552,target,27
2025-11-03 09:00:00,52.0,22.0,19.0,17.999908,64.84064,target,28
2025-11-03 10:00:00,52.0,23.0,12.0,17.92984,65.34564,target,29
2025-11-03 11:00:00,54.0,23.0,22.0,18.096588,65.44224,target,30
2025-11-03 12:00:00,61.0,23.0,17.0,17.959137,66.25099,target,31
2025-11-03 13:00:00,70.0,21.0,14.0,17.711578,67.62714,target,32
2025-11-03 14:00:00,74.0,21.0,19.0,17.408112,70.05658,target,33
2025-11-03 15:00:00,75.0,22.0,19.0,17.239166,71.96549,target,34
2025-11-03 16:00:00,66.0,24.0,22.0,17.019928,73.815704,target,35
2025-11-03 17:00:00,60.0,26.0,19.0,16.957428,74.863304,target,36
2025-11-03 18:00:00,55.0,26.0,14.0,17.840485,73.474884,target,37
2025-11-03 19:00:00,48.0,27.0,17.0,17.560455,76.67947,target,38
2025-11-03 20:00:00,45.0,26.0,24.0,17.303375,78.743,target,39
2025-11-03 21:00:00,42.0,25.0,27.0,17.150055,79.70107,target,40
2025-11-03 22:00:00,37.0,27.0,27.0,17.08194,79.71036,target,41
2025-11-03 23:00:00,34.0,27.0,27.0,16.953766,80.10573,target,42
2025-11-04 00:00:00,32.0,27.0,24.0,16.892242,80.10216,target,43
2025-11-04 01:00:00,31.0,27.0,19.0,16.880768,79.90674,target,44
2025-11-04 02:00:00,33.0,24.0,17.0,16.845367,79.65315,target,45
2025-11-04 03:00:00,34.0,23.0,17.0,16.777496,79.698074,target,46
2025-11-04 04:00:00,35.0,21.0,14.0,16.64151,79.974556,target,47
2025-11-04 05:00:00,36.0,19.0,9.0,16.404938,81.19308,target,48
