time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 19:00:00,40.0,20.0,7.0,27.12857,86.119965,input,-39
2025-09-08 20:00:00,41.66666666666666,14.0,7.0,26.926666,87.665215,input,-38
2025-09-08 21:00:00,43.333333333333336,14.0,7.0,26.771881,88.09179,input,-37
2025-09-08 22:00:00,45.0,13.0,7.0,26.748688,87.61716,input,-36
2025-09-08 23:00:00,44.0,11.0,3.0,26.328033,87.147125,input,-35
2025-09-09 00:00:00,40.0,12.0,3.0,25.905914,89.93393,input,-34
2025-09-09 01:00:00,39.0,13.0,7.0,25.822906,92.530075,input,-33
2025-09-09 02:00:00,45.0,11.0,3.0,25.96939,92.140854,input,-32
2025-09-09 03:00:00,46.0,9.0,3.0,25.893707,90.61878,input,-31
2025-09-09 04:00:00,46.0,10.0,3.0,25.596344,91.81508,input,-30
2025-09-09 05:00:00,44.0,11.0,3.0,25.379303,93.11839,input,-29
2025-09-09 06:00:00,32.0,17.0,3.0,26.163483,88.47747,input,-28
2025-09-09 07:00:00,24.0,22.0,7.0,26.132965,89.941826,input,-27
2025-09-09 08:00:00,18.0,26.0,12.0,26.592194,90.650276,input,-26
2025-09-09 09:00:00,18.0,23.0,9.0,27.61905,86.349945,input,-25
2025-09-09 10:00:00,25.5,20.0,7.0,28.945465,76.67012,input,-24
2025-09-09 11:00:00,33.0,20.0,7.0,29.507965,69.5486,input,-23
2025-09-09 12:00:00,44.0,20.0,7.0,29.091461,73.996025,input,-22
2025-09-09 13:00:00,61.0,15.0,9.0,27.84195,77.29795,input,-21
2025-09-09 14:00:00,51.0,12.0,7.0,28.091217,77.469086,input,-20
2025-09-09 15:00:00,48.0,14.0,7.0,28.024078,77.82427,input,-19
2025-09-09 16:00:00,44.0,14.0,9.0,28.043854,80.39698,input,-18
2025-09-09 17:00:00,35.0,20.0,9.0,27.741364,83.48186,input,-17
2025-09-09 18:00:00,28.5,29.0,14.0,27.8728335,83.42912799999999,input,-16
2025-09-09 19:00:00,22.0,38.0,19.0,28.004303,83.376396,input,-15
2025-09-09 20:00:00,12.0,39.0,17.0,27.614655,85.537865,input,-14
2025-09-09 21:00:00,17.0,29.0,12.0,27.295319,87.46104,input,-13
2025-09-09 22:00:00,24.0,19.0,9.0,27.053131,88.757164,input,-12
2025-09-09 23:00:00,24.0,16.0,9.0,26.881744,89.39447,input,-11
2025-09-10 00:00:00,12.0,25.0,9.0,26.713043,89.91464,input,-10
2025-09-10 01:00:00,11.0,25.0,9.0,26.19278,90.080826,input,-9
2025-09-10 02:00:00,15.0,19.0,9.0,25.920074,91.76104,input,-8
2025-09-10 03:00:00,16.0,18.0,12.0,25.579987,92.41308,input,-7
2025-09-10 04:00:00,18.0,16.0,9.0,24.852692,92.53328,input,-6
2025-09-10 05:00:00,16.0,18.0,7.0,24.811432,92.92958,input,-5
2025-09-10 06:00:00,17.0,19.0,7.0,26.361725,86.9797,input,-4
2025-09-10 07:00:00,10.0,26.0,7.0,26.302155,87.41175,input,-3
2025-09-10 08:00:00,15.0,22.0,12.0,26.083893,91.51484,input,-2
2025-09-10 09:00:00,21.0,18.0,7.0,26.789948,88.72166,input,-1
2025-09-10 10:00:00,35.0,14.0,7.0,27.52066,87.68103,input,0
2025-09-10 11:00:00,48.0,18.0,14.0,28.229156,86.18667,target,1
2025-09-10 12:00:00,73.0,17.0,14.0,28.977936,82.33591,target,2
2025-09-10 13:00:00,85.0,12.0,12.0,29.980865,72.05036,target,3
2025-09-10 14:00:00,64.0,14.0,9.0,28.463776,78.34226,target,4
2025-09-10 15:00:00,54.0,17.0,9.0,29.143219,74.93229,target,5
2025-09-10 16:00:00,33.0,23.0,9.0,27.090729,82.59274,target,6
2025-09-10 17:00:00,22.0,23.0,7.0,26.914215,84.61769,target,7
2025-09-10 18:00:00,20.0,26.0,9.0,27.62027,79.33808,target,8
2025-09-10 19:00:00,5.0,43.0,7.0,27.58194,80.8356,target,9
2025-09-10 20:00:00,3.0,43.0,17.0,27.374176,83.600876,target,10
2025-09-10 21:00:00,9.0,35.0,9.0,27.146881,86.30427,target,11
2025-09-10 22:00:00,10.0,37.0,12.0,26.859772,89.00885,target,12
2025-09-10 23:00:00,3.0,46.0,12.0,26.638092,90.11694,target,13
2025-09-11 00:00:00,2.0,44.0,12.0,26.461334,91.56337,target,14
2025-09-11 01:00:00,3.0,40.0,12.0,26.292145,92.982124,target,15
2025-09-11 02:00:00,2.0,43.0,12.0,26.21402,93.36068,target,16
2025-09-11 03:00:00,4.0,40.0,9.0,26.121002,93.893135,target,17
2025-09-11 04:00:00,3.0,39.0,12.0,26.061188,94.20034,target,18
2025-09-11 05:00:00,1.0,42.0,9.0,25.765533,94.857735,target,19
2025-09-11 06:00:00,5.0,36.0,12.0,25.787018,93.29604,target,20
2025-09-11 07:00:00,4.0,36.0,14.0,25.655182,93.267136,target,21
2025-09-11 08:00:00,12.0,31.0,17.0,25.717926,95.8219,target,22
2025-09-11 09:00:00,25.0,26.0,14.0,26.619293,93.249115,target,23
2025-09-11 10:00:00,46.0,21.0,9.0,27.65274,89.97723,target,24
2025-09-11 11:00:00,85.0,26.0,14.0,28.535553,86.41249,target,25
2025-09-11 12:00:00,133.0,22.0,19.0,29.276764,83.965034,target,26
2025-09-11 13:00:00,161.0,20.0,22.0,30.180084,76.65834,target,27
2025-09-11 14:00:00,171.0,18.0,22.0,30.924469,68.74579,target,28
2025-09-11 15:00:00,153.0,16.0,19.0,29.9357,71.70076,target,29
2025-09-11 16:00:00,113.0,12.0,7.0,27.968658,79.451096,target,30
2025-09-11 17:00:00,111.0,14.0,12.0,28.097076,80.84013,target,31
2025-09-11 18:00:00,96.0,20.0,12.0,29.569733,73.010315,target,32
2025-09-11 19:00:00,63.0,19.0,12.0,29.183746,74.5076,target,33
2025-09-11 20:00:00,38.0,18.0,12.0,28.836578,76.084656,target,34
2025-09-11 21:00:00,33.0,17.0,9.0,28.500153,77.97235,target,35
2025-09-11 22:00:00,28.0,19.0,7.0,28.178131,79.81068,target,36
2025-09-11 23:00:00,32.0,19.0,7.0,27.768219,82.092705,target,37
2025-09-12 00:00:00,34.0,14.0,12.0,27.470612,83.51498,target,38
2025-09-12 01:00:00,32.0,13.0,9.0,27.260162,85.03921,target,39
2025-09-12 02:00:00,22.0,22.0,9.0,27.070465,85.8545,target,40
2025-09-12 03:00:00,23.0,19.0,7.0,26.893463,86.84963,target,41
2025-09-12 04:00:00,20.5,20.5,8.0,26.6503,88.31568,target,42
2025-09-12 05:00:00,18.0,22.0,9.0,26.433502,89.63306,target,43
2025-09-12 06:00:00,14.0,26.0,9.0,26.429108,89.0833,target,44
2025-09-12 07:00:00,10.0,29.0,12.0,26.272614,89.81387,target,45
2025-09-12 08:00:00,11.0,30.0,14.0,26.530182,90.28938,target,46
2025-09-12 09:00:00,26.0,22.0,9.0,27.573639,80.935005,target,47
2025-09-12 10:00:00,32.0,24.0,9.0,28.525787,72.18883,target,48
