time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 06:00:00,67.0,25.0,27.0,12.100006,93.638565,input,-45
2025-02-25 07:00:00,62.0,28.0,27.0,11.990143,91.856705,input,-44
2025-02-25 08:00:00,60.0,31.0,29.0,11.903717,90.28267,input,-43
2025-02-25 09:00:00,55.0,33.0,29.0,12.292145,85.451675,input,-42
2025-02-25 10:00:00,44.0,42.0,36.0,13.202545,77.39711,input,-41
2025-02-25 11:00:00,59.0,38.0,34.0,14.511627,69.22261,input,-40
2025-02-25 12:00:00,54.0,42.5,41.0,15.750397,63.47902,input,-39
2025-02-25 13:00:00,49.0,47.0,36.0,16.27237,62.719147,input,-38
2025-02-25 14:00:00,59.0,43.0,31.0,16.630035,62.731716,input,-37
2025-02-25 15:00:00,64.0,40.0,29.0,16.88736,62.77607,input,-36
2025-02-25 16:00:00,56.0,43.0,34.0,16.613922,65.36225,input,-35
2025-02-25 17:00:00,44.0,43.0,29.0,16.057037,69.93399,input,-34
2025-02-25 18:00:00,41.0,42.0,24.0,14.844391,80.38364,input,-33
2025-02-25 19:00:00,36.0,45.0,27.0,14.03067,84.96695,input,-32
2025-02-25 20:00:00,20.0,60.0,36.0,13.577545,85.87136,input,-31
2025-02-25 21:00:00,17.0,64.0,39.0,13.539459,83.764435,input,-30
2025-02-25 22:00:00,11.0,67.0,48.0,13.591705,83.04582,input,-29
2025-02-25 23:00:00,11.0,63.0,41.0,13.434723,85.0793,input,-28
2025-02-26 00:00:00,10.0,58.0,46.0,13.036774,88.287476,input,-27
2025-02-26 01:00:00,7.0,56.0,48.0,12.951813,86.95078,input,-26
2025-02-26 02:00:00,7.0,55.0,44.0,13.058502,84.94569,input,-25
2025-02-26 03:00:00,4.0,55.0,39.0,13.161041,83.48672,input,-24
2025-02-26 04:00:00,5.0,54.0,34.0,13.137848,83.441864,input,-23
2025-02-26 05:00:00,10.0,45.0,39.0,13.084137,83.6974,input,-22
2025-02-26 06:00:00,6.0,46.0,39.0,12.561096,91.06774,input,-21
2025-02-26 07:00:00,4.0,46.0,41.0,12.647858,89.91916,input,-20
2025-02-26 08:00:00,4.0,46.0,39.0,12.694092,88.724915,input,-19
2025-02-26 09:00:00,6.0,46.0,39.0,12.627747,90.42835,input,-18
2025-02-26 10:00:00,10.0,44.0,34.0,12.940338,91.00451,input,-17
2025-02-26 11:00:00,9.0,48.0,41.0,13.749908,86.3741,input,-16
2025-02-26 12:00:00,11.0,47.0,41.0,15.052887,79.24546,input,-15
2025-02-26 13:00:00,13.0,48.0,39.0,16.137604,74.5885,input,-14
2025-02-26 14:00:00,14.0,49.0,34.0,17.127106,71.19047,input,-13
2025-02-26 15:00:00,19.0,47.0,44.0,18.121002,68.41803,input,-12
2025-02-26 16:00:00,18.0,50.0,39.0,18.805328,66.32351,input,-11
2025-02-26 17:00:00,18.0,53.0,39.0,19.048737,65.4331,input,-10
2025-02-26 18:00:00,14.0,57.0,39.0,17.456696,71.31217,input,-9
2025-02-26 19:00:00,14.0,62.0,44.0,17.327301,72.05363,input,-8
2025-02-26 20:00:00,5.0,71.0,56.0,17.081207,73.59516,input,-7
2025-02-26 21:00:00,2.0,74.0,53.0,16.754059,75.85272,input,-6
2025-02-26 22:00:00,1.0,74.0,53.0,16.300201,79.04452,input,-5
2025-02-26 23:00:00,1.0,77.0,58.0,15.808746,82.21546,input,-4
2025-02-27 00:00:00,1.0,75.5,59.5,15.54153425,83.68347,input,-3
2025-02-27 01:00:00,1.0,74.0,61.0,15.2743225,85.15148,input,-2
2025-02-27 02:00:00,1.0,68.0,61.0,15.149567,86.49157,input,-1
2025-02-27 03:00:00,1.0,70.0,56.0,15.046539,87.41265,input,0
2025-02-27 04:00:00,1.0,67.0,56.0,14.960846,88.057014,target,1
2025-02-27 05:00:00,1.0,68.0,53.0,14.818268,88.82909,target,2
2025-02-27 06:00:00,1.0,69.0,61.0,14.420807,91.565384,target,3
2025-02-27 07:00:00,1.0,69.0,61.0,14.304108,91.93024,target,4
2025-02-27 08:00:00,1.0,65.0,48.0,14.259918,91.905655,target,5
2025-02-27 09:00:00,5.0,65.0,46.0,14.678375,90.423164,target,6
2025-02-27 10:00:00,18.0,63.0,44.0,16.14029,82.81828,target,7
2025-02-27 11:00:00,37.0,62.0,44.0,18.01773,74.58991,target,8
2025-02-27 12:00:00,58.0,57.0,46.0,19.774323,67.409256,target,9
2025-02-27 13:00:00,96.0,33.0,36.0,21.174469,62.637684,target,10
2025-02-27 14:00:00,142.0,31.0,44.0,22.118317,59.989063,target,11
2025-02-27 15:00:00,158.0,26.0,41.0,22.458893,59.48224,target,12
2025-02-27 16:00:00,136.0,23.0,31.0,22.484772,60.375706,target,13
2025-02-27 17:00:00,131.0,29.0,39.0,21.883698,63.812405,target,14
2025-02-27 18:00:00,124.0,34.0,41.0,20.499176,70.52807,target,15
2025-02-27 19:00:00,93.0,43.0,36.0,19.575348,75.17039,target,16
2025-02-27 20:00:00,62.0,48.0,36.0,18.681793,79.33645,target,17
2025-02-27 21:00:00,46.0,49.0,36.0,18.114655,82.034485,target,18
2025-02-27 22:00:00,16.0,76.0,36.0,17.78482,84.091515,target,19
2025-02-27 23:00:00,5.0,83.0,36.0,17.472565,86.42184,target,20
2025-02-28 00:00:00,8.0,75.0,46.0,17.096588,89.49055,target,21
2025-02-28 01:00:00,39.0,42.0,36.0,16.811432,92.06741,target,22
2025-02-28 02:00:00,43.0,35.0,34.0,16.546295,94.419365,target,23
2025-02-28 03:00:00,18.0,48.0,36.0,16.398834,95.909386,target,24
2025-02-28 04:00:00,12.0,50.0,39.0,16.245026,97.41032,target,25
2025-02-28 05:00:00,22.0,42.0,36.0,16.099274,98.47506,target,26
2025-02-28 06:00:00,31.0,34.0,31.0,15.947662,100.0873,target,27
2025-02-28 07:00:00,22.0,44.0,39.0,15.904694,99.798325,target,28
2025-02-28 08:00:00,12.0,54.0,39.0,15.882965,100.126205,target,29
2025-02-28 09:00:00,30.0,45.0,34.0,16.267487,98.70237,target,30
2025-02-28 10:00:00,45.0,42.0,31.0,17.491058,93.07661,target,31
2025-02-28 11:00:00,49.0,46.0,31.0,19.374847,80.24947,target,32
2025-02-28 12:00:00,74.0,27.0,22.0,21.073883,69.26336,target,33
2025-02-28 13:00:00,94.0,19.0,14.0,22.47647,60.919853,target,34
2025-02-28 14:00:00,127.0,25.0,29.0,23.34488,56.18942,target,35
2025-02-28 15:00:00,161.0,25.0,27.0,24.077545,52.881695,target,36
2025-02-28 16:00:00,156.0,21.0,24.0,24.381989,51.98652,target,37
2025-02-28 17:00:00,146.0,25.0,29.0,23.998932,55.603096,target,38
2025-02-28 18:00:00,109.0,28.0,27.0,23.166412,62.915802,target,39
2025-02-28 19:00:00,55.0,34.0,19.0,22.082184,69.980576,target,40
2025-02-28 20:00:00,45.0,33.0,24.0,21.162018,75.78547,target,41
2025-02-28 21:00:00,38.0,35.0,17.0,20.602936,79.06052,target,42
2025-02-28 22:00:00,38.0,32.0,12.0,20.191742,81.232285,target,43
2025-02-28 23:00:00,34.0,34.0,17.0,19.734833,83.840294,target,44
2025-03-01 00:00:00,38.0,30.0,14.0,19.220917,87.031975,target,45
2025-03-01 01:00:00,42.0,25.0,12.0,18.819794,90.04267,target,46
2025-03-01 02:00:00,41.0,25.0,14.0,18.621887,92.22566,target,47
2025-03-01 03:00:00,34.0,28.0,17.0,18.539307,93.70767,target,48
