time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 21:00:00,65.0,28.0,14.0,28.072906,78.163734,target,12
2025-08-26 22:00:00,46.0,30.0,22.0,27.809235,79.22187,target,13
2025-08-26 23:00:00,42.0,31.0,19.0,27.592438,80.934135,target,14
2025-08-27 00:00:00,37.0,30.0,14.0,27.412994,81.309975,target,15
2025-08-27 01:00:00,33.0,26.0,19.0,27.203033,82.69722,target,16
2025-08-27 02:00:00,27.0,32.0,17.0,26.981598,84.23689,target,17
2025-08-27 03:00:00,27.0,28.0,17.0,26.59439,87.34061,target,18
2025-08-27 04:00:00,25.0,28.0,19.0,26.226715,89.278755,target,19
2025-08-27 05:00:00,20.0,32.0,17.0,25.596588,93.416145,target,20
2025-08-27 06:00:00,16.0,35.0,19.0,26.007233,90.26633,target,21
2025-08-27 07:00:00,21.0,30.0,19.0,25.554108,92.26895,target,22
2025-08-27 08:00:00,26.0,30.0,19.0,25.309479,96.51167,target,23
2025-08-27 09:00:00,31.0,31.0,19.0,26.220856,92.1407,target,24
2025-08-27 10:00:00,45.0,21.0,17.0,27.858307,81.74031,target,25
2025-08-27 11:00:00,59.0,21.0,17.0,28.958405,76.11734,target,26
2025-08-27 12:00:00,118.0,20.0,27.0,29.980621,70.82793,target,27
2025-08-27 13:00:00,158.0,17.0,24.0,30.247711,67.11886,target,28
2025-08-27 14:00:00,181.0,15.0,24.0,30.358307,68.79149,target,29
2025-08-27 15:00:00,202.0,16.0,27.0,30.30362,68.792435,target,30
2025-08-27 16:00:00,214.0,20.0,24.0,29.309235,72.842896,target,31
2025-08-27 17:00:00,174.0,17.0,29.0,29.579498,73.29411,target,32
2025-08-27 18:00:00,143.0,21.0,14.0,29.389069,67.99999,target,33
2025-08-27 19:00:00,118.0,32.0,19.0,29.180328,68.62744,target,34
2025-08-27 20:00:00,84.0,45.0,17.0,29.018707,68.16193,target,35
2025-08-27 21:00:00,77.0,44.0,22.0,28.770416,69.43505,target,36
2025-08-27 22:00:00,52.0,54.0,27.0,28.072418,75.068954,target,37
2025-08-27 23:00:00,47.0,46.0,27.0,26.707428,82.28069,target,38
2025-08-28 00:00:00,36.0,47.0,24.0,26.371735,84.1426,target,39
2025-08-28 01:00:00,26.0,51.0,27.0,26.335358,84.38493,target,40
2025-08-28 02:00:00,18.0,54.0,31.0,26.299957,85.07803,target,41
2025-08-28 03:00:00,5.0,67.0,31.0,26.144928,86.76184,target,42
2025-08-28 04:00:00,3.0,69.0,29.0,25.958893,88.23933,target,43
2025-08-28 05:00:00,12.0,59.0,29.0,25.692535,90.6648,target,44
2025-08-28 06:00:00,11.0,59.0,29.0,25.51944,89.51168,target,45
2025-08-28 07:00:00,10.0,59.0,29.0,25.365875,91.35716,target,46
2025-08-28 08:00:00,12.0,61.0,29.0,25.733795,92.005646,target,47
2025-08-28 09:00:00,28.5,60.5,29.0,26.536774,87.22514,target,48
