time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 20:00:00,60.0,26.0,12.0,22.110992,74.88604,target,28
2025-03-11 21:00:00,58.0,21.0,12.0,21.644928,76.9347,target,29
2025-03-11 22:00:00,49.0,28.0,17.0,21.238678,79.17591,target,30
2025-03-11 23:00:00,46.0,29.0,17.0,20.820953,81.56668,target,31
2025-03-12 00:00:00,43.0,30.0,14.0,20.342438,84.09172,target,32
2025-03-12 01:00:00,36.0,37.0,22.0,19.937653,86.37853,target,33
2025-03-12 02:00:00,38.0,38.0,24.0,19.635406,88.31088,target,34
2025-03-12 03:00:00,47.0,33.0,27.0,19.352692,90.13007,target,35
2025-03-12 04:00:00,46.0,32.0,24.0,19.213043,90.83314,target,36
2025-03-12 05:00:00,44.0,32.0,27.0,19.12027,91.1302,target,37
2025-03-12 06:00:00,36.0,37.0,29.0,19.443268,89.175995,target,38
2025-03-12 07:00:00,36.0,35.0,24.0,19.430817,88.57262,target,39
2025-03-12 08:00:00,39.0,33.0,24.0,19.621246,87.20455,target,40
2025-03-12 09:00:00,19.0,58.0,29.0,20.177399,86.44796,target,41
2025-03-12 10:00:00,22.0,62.0,39.0,21.409088,81.29552,target,42
2025-03-12 11:00:00,22.862745098039216,61.19607843137255,38.76470588235294,22.535797,77.367645,target,43
2025-03-12 12:00:00,23.725490196078432,60.3921568627451,38.52941176470589,23.9169,73.47505,target,44
2025-03-12 13:00:00,24.58823529411765,59.588235294117645,38.294117647058826,25.115143,67.67306,target,45
2025-03-12 14:00:00,25.450980392156865,58.78431372549019,38.05882352941177,25.735992,65.17646,target,46
2025-03-12 15:00:00,26.31372549019608,57.98039215686275,37.8235294117647,25.929352,64.44924,target,47
2025-03-12 16:00:00,27.176470588235293,57.17647058823529,37.588235294117645,25.93155,64.87901,target,48
