time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 00:00:00,2.0,40.0,49.0,2.6331482,46.552086,input,-22
2025-12-23 01:00:00,2.0,41.0,56.0,2.200714,50.577927,input,-21
2025-12-23 02:00:00,2.0,41.5,53.0,1.2171326,62.34089,input,-20
2025-12-23 03:00:00,2.0,42.0,50.0,0.1949768,76.33308,input,-19
2025-12-23 04:00:00,2.0,39.0,66.0,-0.467865,87.097534,input,-18
2025-12-23 05:00:00,13.0,25.0,33.0,-0.70474243,91.826164,input,-17
2025-12-23 06:00:00,10.5,37.5,42.5,-0.7218933,93.192856,input,-16
2025-12-23 07:00:00,8.0,50.0,52.0,-0.86764526,92.79164,input,-15
2025-12-23 08:00:00,5.5,51.0,52.0,-0.96429443,92.03261,input,-14
2025-12-23 09:00:00,3.0,50.0,67.0,-1.0718079,91.0625,input,-13
2025-12-23 10:00:00,11.0,42.0,80.0,-0.24630737,84.73525,input,-12
2025-12-23 11:00:00,19.0,42.0,79.0,1.5041199,68.42228,input,-11
2025-12-23 12:00:00,28.0,41.0,71.0,2.9196472,49.160007,input,-10
2025-12-23 13:00:00,39.333333333333336,32.0,54.33333333333333,3.4647522,39.526382,input,-9
2025-12-23 14:00:00,50.66666666666667,23.0,37.66666666666666,3.6369934,34.092228,input,-8
2025-12-23 15:00:00,62.0,14.0,21.0,3.6032715,30.802977,input,-7
2025-12-23 16:00:00,63.0,14.0,19.0,3.4026184,29.98507,input,-6
2025-12-23 17:00:00,46.0,26.0,21.0,3.125702,28.722637,input,-5
2025-12-23 18:00:00,41.0,26.0,13.0,3.0724182,28.090038,input,-4
2025-12-23 19:00:00,15.0,34.0,27.0,2.8546448,26.979626,input,-3
2025-12-23 20:00:00,8.0,45.0,38.0,2.5251465,25.886703,input,-2
2025-12-23 21:00:00,6.0,40.0,23.0,1.9934387,25.259869,input,-1
2025-12-23 22:00:00,16.0,23.0,10.0,1.2904358,26.146406,input,0
2025-12-23 23:00:00,31.0,12.0,3.0,0.7174988,27.281963,target,1
2025-12-24 00:00:00,24.0,17.0,10.0,0.39727783,27.714294,target,2
2025-12-24 01:00:00,7.0,37.0,10.0,0.10925293,29.198147,target,3
2025-12-24 02:00:00,6.0,39.0,9.0,-0.41015625,33.822384,target,4
2025-12-24 03:00:00,9.0,38.0,11.0,-0.9065552,39.736412,target,5
2025-12-24 04:00:00,6.0,34.0,12.0,-1.2854309,44.49684,target,6
2025-12-24 05:00:00,7.0,46.0,13.0,-1.4798279,46.291042,target,7
2025-12-24 06:00:00,16.0,39.0,9.0,-1.8023987,51.364975,target,8
2025-12-24 07:00:00,12.0,42.0,13.0,-1.7741394,52.645744,target,9
2025-12-24 08:00:00,6.0,49.0,15.0,-1.67276,55.143326,target,10
2025-12-24 09:00:00,22.0,35.0,12.0,-1.5123596,58.69613,target,11
2025-12-24 10:00:00,36.0,26.0,9.0,-1.480011,65.01362,target,12
2025-12-24 11:00:00,31.0,35.0,17.0,-0.27127075,66.480484,target,13
2025-12-24 12:00:00,35.0,30.0,12.0,0.89346313,64.7733,target,14
2025-12-24 13:00:00,41.0,25.0,3.0,1.5537415,59.24329,target,15
2025-12-24 14:00:00,49.0,19.0,13.0,1.8730469,53.26928,target,16
2025-12-24 15:00:00,46.0,23.0,8.0,1.9986267,45.576973,target,17
2025-12-24 16:00:00,47.0,25.0,13.0,1.8570251,40.691025,target,18
2025-12-24 17:00:00,33.0,38.0,26.0,1.654602,35.89352,target,19
2025-12-24 18:00:00,14.0,51.0,22.0,1.7071838,33.158596,target,20
2025-12-24 19:00:00,4.0,42.0,31.0,1.9702454,32.23998,target,21
2025-12-24 20:00:00,4.0,43.0,37.0,1.8499451,33.418293,target,22
2025-12-24 21:00:00,22.0,20.0,22.0,0.75891113,29.281933,target,23
2025-12-24 22:00:00,32.0,13.0,14.0,-0.23776245,25.032063,target,24
2025-12-24 23:00:00,33.0,13.0,6.0,-1.1921997,24.531654,target,25
2025-12-25 00:00:00,40.0,10.0,10.0,-2.3108826,24.602571,target,26
2025-12-25 01:00:00,42.0,7.0,7.0,-3.3700867,24.768953,target,27
2025-12-25 02:00:00,46.0,6.0,13.0,-4.296814,25.185286,target,28
2025-12-25 03:00:00,44.0,8.0,6.0,-5.099762,24.5602,target,29
2025-12-25 04:00:00,40.0,8.0,11.0,-5.8021545,23.300434,target,30
2025-12-25 05:00:00,52.0,11.0,8.0,-6.423889,22.41845,target,31
2025-12-25 06:00:00,52.0,13.0,8.0,-7.0819397,23.805328,target,32
2025-12-25 07:00:00,22.0,41.0,11.0,-7.5616455,23.960201,target,33
2025-12-25 08:00:00,10.0,53.0,15.0,-7.8867493,23.837933,target,34
2025-12-25 09:00:00,30.0,32.0,12.0,-7.9825745,24.341198,target,35
2025-12-25 10:00:00,48.0,18.0,3.0,-7.606018,22.752073,target,36
2025-12-25 11:00:00,56.0,14.0,3.0,-6.966278,22.264069,target,37
2025-12-25 12:00:00,60.0,11.0,3.0,-6.2358704,21.754875,target,38
2025-12-25 13:00:00,60.5,10.5,3.0,-5.453827,21.63324,target,39
2025-12-25 14:00:00,61.0,10.0,3.0,-4.75058,21.512775,target,40
2025-12-25 15:00:00,60.0,11.0,3.0,-4.22348,21.886913,target,41
2025-12-25 16:00:00,58.0,11.0,3.0,-3.9085693,22.536602,target,42
2025-12-25 17:00:00,47.0,19.0,6.0,-3.7530823,23.09159,target,43
2025-12-25 18:00:00,21.0,26.0,11.0,-3.3947449,23.631023,target,44
2025-12-25 19:00:00,16.0,29.0,22.0,-3.1880188,23.92966,target,45
2025-12-25 20:00:00,6.0,35.0,20.0,-3.0416565,25.338993,target,46
2025-12-25 21:00:00,4.0,42.0,26.0,-2.939087,27.754139,target,47
2025-12-25 22:00:00,4.0,43.0,41.0,-2.9131165,30.012753,target,48
