time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 23:00:00,3.0,61.0,56.0,7.4586487,49.031616,input,-71
2025-11-20 00:00:00,8.0,53.0,60.0,7.424713,49.10076,input,-70
2025-11-20 01:00:00,3.0,58.0,61.0,7.8312073,37.873222,input,-69
2025-11-20 02:00:00,2.0,58.0,54.0,7.6146545,25.070148,input,-68
2025-11-20 03:00:00,1.0,60.0,54.0,6.8023987,17.311083,input,-67
2025-11-20 04:00:00,1.0,58.0,50.0,5.9566956,13.8185835,input,-66
2025-11-20 05:00:00,2.0,55.0,44.0,5.416168,12.80753,input,-65
2025-11-20 06:00:00,7.0,49.0,23.0,5.8578186,11.794317,input,-64
2025-11-20 07:00:00,4.0,52.0,23.0,5.6097717,12.799379,input,-63
2025-11-20 08:00:00,10.0,50.0,21.0,5.413971,14.021446,input,-62
2025-11-20 09:00:00,20.0,38.0,21.0,5.252838,15.114893,input,-61
2025-11-20 10:00:00,40.0,23.0,9.0,5.0030823,18.35239,input,-60
2025-11-20 11:00:00,54.0,13.0,3.0,5.5951233,22.92101,input,-59
2025-11-20 12:00:00,64.0,8.0,3.0,6.3331604,23.013414,input,-58
2025-11-20 13:00:00,69.0,7.0,3.0,6.98526,23.199434,input,-57
2025-11-20 14:00:00,73.0,8.0,3.0,7.4635315,23.23721,input,-56
2025-11-20 15:00:00,72.0,9.0,3.0,7.700836,23.256077,input,-55
2025-11-20 16:00:00,66.0,12.0,3.0,7.7174377,23.26033,input,-54
2025-11-20 17:00:00,54.0,22.0,7.0,7.6593323,22.917221,input,-53
2025-11-20 18:00:00,29.0,41.0,20.0,8.185211,21.526356,input,-52
2025-11-20 19:00:00,17.0,51.0,32.0,8.285797,21.296333,input,-51
2025-11-20 20:00:00,24.0,42.0,31.0,8.442291,21.060898,input,-50
2025-11-20 21:00:00,21.0,40.0,36.0,8.36319,21.364365,input,-49
2025-11-20 22:00:00,19.0,42.0,38.0,7.8556213,23.379166,input,-48
2025-11-20 23:00:00,20.0,45.0,25.0,7.275299,26.415226,input,-47
2025-11-21 00:00:00,12.0,60.0,41.0,6.694977,29.632507,input,-46
2025-11-21 01:00:00,2.0,64.0,37.0,6.1878967,32.82321,input,-45
2025-11-21 02:00:00,2.0,67.0,27.0,5.9237366,35.278683,input,-44
2025-11-21 03:00:00,2.0,61.0,42.0,6.134918,35.129875,input,-43
2025-11-21 04:00:00,6.0,53.0,47.0,6.5316467,32.397373,input,-42
2025-11-21 05:00:00,6.0,49.0,44.0,7.198395,26.868565,input,-41
2025-11-21 06:00:00,4.0,52.0,48.0,7.7779846,22.307377,input,-40
2025-11-21 07:00:00,2.0,54.0,42.0,8.00943,19.204195,input,-39
2025-11-21 08:00:00,4.0,52.0,47.0,7.9562073,17.774624,input,-38
2025-11-21 09:00:00,13.0,46.0,40.0,7.907135,16.938892,input,-37
2025-11-21 10:00:00,24.0,41.0,45.0,7.5868225,18.4963,input,-36
2025-11-21 11:00:00,34.0,34.0,29.0,7.5033264,27.401573,input,-35
2025-11-21 12:00:00,52.0,19.0,18.0,8.640045,23.49176,input,-34
2025-11-21 13:00:00,63.0,12.0,3.0,9.38858,20.842419,input,-33
2025-11-21 14:00:00,71.0,9.0,3.0,9.886871,20.132881,input,-32
2025-11-21 15:00:00,70.0,11.0,3.0,10.1839905,19.952442,input,-31
2025-11-21 16:00:00,67.0,16.0,8.0,10.316559,20.012941,input,-30
2025-11-21 17:00:00,40.0,33.0,11.0,10.396881,19.748436,input,-29
2025-11-21 18:00:00,14.0,52.0,36.0,11.314362,18.075926,input,-28
2025-11-21 19:00:00,4.0,71.0,61.0,11.328278,19.349693,input,-27
2025-11-21 20:00:00,7.0,68.0,59.0,11.256012,22.092064,input,-26
2025-11-21 21:00:00,10.0,65.0,50.0,11.126373,25.365814,input,-25
2025-11-21 22:00:00,9.0,73.0,60.0,10.9930725,27.78159,input,-24
2025-11-21 23:00:00,3.0,79.0,69.0,10.836334,29.174057,input,-23
2025-11-22 00:00:00,3.0,84.0,70.0,10.6024475,30.548431,input,-22
2025-11-22 01:00:00,2.0,84.0,76.0,10.343903,31.71548,input,-21
2025-11-22 02:00:00,2.0,83.0,64.0,9.947662,33.006165,input,-20
2025-11-22 03:00:00,2.0,83.0,72.0,9.530914,34.575974,input,-19
2025-11-22 04:00:00,2.0,82.0,78.0,9.015778,36.693775,input,-18
2025-11-22 05:00:00,1.0,81.0,76.0,8.612701,38.410072,input,-17
2025-11-22 06:00:00,2.0,82.0,75.0,8.829742,37.54048,input,-16
2025-11-22 07:00:00,2.0,75.0,75.0,8.514069,38.6421,input,-15
2025-11-22 08:00:00,2.0,73.0,71.0,8.09903,39.666306,input,-14
2025-11-22 09:00:00,6.0,68.0,64.0,7.6856995,40.791706,input,-13
2025-11-22 10:00:00,13.0,64.0,54.0,6.8734436,46.045334,input,-12
2025-11-22 11:00:00,28.0,55.0,58.0,6.915924,55.277527,input,-11
2025-11-22 12:00:00,36.0,48.0,53.0,8.290924,52.947838,input,-10
2025-11-22 13:00:00,39.0,49.0,48.0,9.340729,50.360657,input,-9
2025-11-22 14:00:00,33.0,61.0,52.0,9.980621,49.32394,input,-8
2025-11-22 15:00:00,27.0,72.0,63.0,10.184723,50.291656,input,-7
2025-11-22 16:00:00,29.0,71.0,73.0,10.099762,51.35003,input,-6
2025-11-22 17:00:00,12.0,94.0,92.0,10.083405,50.702724,input,-5
2025-11-22 18:00:00,2.0,106.0,108.0,10.644196,46.896545,input,-4
2025-11-22 19:00:00,2.0,110.0,113.0,10.728668,45.145214,input,-3
2025-11-22 20:00:00,2.0,106.0,116.0,10.740875,43.56668,input,-2
2025-11-22 21:00:00,2.0,99.0,118.0,10.683502,42.3526,input,-1
2025-11-22 22:00:00,2.0,95.0,115.0,10.359283,42.26884,input,0
2025-11-22 23:00:00,2.0,91.0,121.0,10.064606,42.339645,target,1
2025-11-23 00:00:00,2.0,86.0,128.0,9.500397,43.807133,target,2
2025-11-23 01:00:00,2.0,86.0,118.0,8.802887,46.603985,target,3
2025-11-23 02:00:00,1.0,91.0,118.0,8.373199,48.535175,target,4
2025-11-23 03:00:00,1.0,81.0,113.0,8.144928,49.313213,target,5
2025-11-23 04:00:00,1.0,82.0,116.0,8.164459,49.520042,target,6
2025-11-23 05:00:00,1.0,86.0,128.0,8.316803,48.542774,target,7
2025-11-23 06:00:00,1.0,81.0,128.0,8.917633,44.81986,target,8
2025-11-23 07:00:00,2.0,78.0,117.0,8.677399,44.495804,target,9
2025-11-23 08:00:00,2.0,80.0,107.0,8.378082,43.967964,target,10
2025-11-23 09:00:00,4.0,86.0,107.0,8.31485,42.34379,target,11
2025-11-23 10:00:00,8.0,91.0,114.0,8.378815,40.140423,target,12
2025-11-23 11:00:00,12.0,90.0,114.0,8.69693,46.04003,target,13
2025-11-23 12:00:00,17.0,84.0,112.0,10.360016,40.283997,target,14
2025-11-23 13:00:00,27.0,69.0,80.0,11.577545,35.72814,target,15
2025-11-23 14:00:00,45.0,45.0,61.0,12.237701,34.120747,target,16
2025-11-23 15:00:00,52.0,38.0,48.0,12.406647,34.528103,target,17
2025-11-23 16:00:00,54.0,37.0,54.0,12.358795,34.808865,target,18
2025-11-23 17:00:00,44.0,45.0,49.0,12.239655,34.954025,target,19
2025-11-23 18:00:00,31.0,52.0,55.0,12.878326,32.15435,target,20
2025-11-23 19:00:00,11.0,69.0,60.0,12.702301,33.16736,target,21
2025-11-23 20:00:00,3.0,73.0,72.0,12.532135,34.3908,target,22
2025-11-23 21:00:00,3.0,76.0,78.0,12.317535,36.178867,target,23
2025-11-23 22:00:00,3.0,73.0,84.0,12.059479,37.87899,target,24
2025-11-23 23:00:00,3.0,66.0,95.0,11.756744,38.912594,target,25
2025-11-24 00:00:00,3.0,66.0,82.0,11.527252,39.54163,target,26
2025-11-24 01:00:00,2.0,62.0,83.0,11.345856,39.83627,target,27
2025-11-24 02:00:00,2.0,64.0,81.0,11.15152,40.29235,target,28
2025-11-24 03:00:00,3.0,70.0,85.0,10.825104,41.366173,target,29
2025-11-24 04:00:00,2.0,66.0,73.0,10.466949,43.11839,target,30
2025-11-24 05:00:00,2.0,61.0,80.0,9.980133,44.339478,target,31
2025-11-24 06:00:00,2.0,64.0,83.0,10.07193,42.035675,target,32
2025-11-24 07:00:00,3.0,68.0,93.0,9.623199,42.479084,target,33
2025-11-24 08:00:00,4.0,69.0,103.0,9.411774,41.85969,target,34
2025-11-24 09:00:00,4.0,76.0,104.0,9.121002,40.57971,target,35
2025-11-24 10:00:00,5.0,80.0,117.0,8.410065,39.47385,target,36
2025-11-24 11:00:00,6.0,72.0,126.0,8.153717,46.830143,target,37
2025-11-24 12:00:00,7.0,72.0,115.0,8.807037,45.62505,target,38
2025-11-24 13:00:00,5.0,67.0,88.0,8.600739,46.06791,target,39
2025-11-24 14:00:00,33.0,35.0,34.0,7.9012756,48.90044,target,40
2025-11-24 15:00:00,50.0,13.0,12.0,7.6063538,46.195236,target,41
2025-11-24 16:00:00,49.0,12.0,14.0,7.500885,39.58737,target,42
2025-11-24 17:00:00,46.0,14.0,14.0,7.177887,31.986355,target,43
2025-11-24 18:00:00,42.5,15.0,12.5,6.569977,28.003426,target,44
2025-11-24 19:00:00,39.0,16.0,11.0,5.2621155,26.755146,target,45
2025-11-24 20:00:00,43.0,13.0,13.0,3.8216858,41.772957,target,46
2025-11-24 21:00:00,47.5,10.5,13.0,2.6998596,60.80022,target,47
2025-11-24 22:00:00,52.0,8.0,13.0,2.2481995,61.29676,target,48
