time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 12:00:00,117.0,2.0,3.0,28.92569,29.808971,input,-31
2025-06-21 13:00:00,125.0,2.0,3.0,29.500153,27.950016,input,-30
2025-06-21 14:00:00,131.0,2.0,3.0,29.95523,26.925877,input,-29
2025-06-21 15:00:00,130.0,2.0,3.0,30.347076,26.371237,input,-28
2025-06-21 16:00:00,130.0,2.0,3.0,30.604645,26.054335,input,-27
2025-06-21 17:00:00,125.0,1.0,3.0,30.714996,26.672897,input,-26
2025-06-21 18:00:00,121.0,2.0,3.0,30.209625,31.147072,input,-25
2025-06-21 19:00:00,119.0,3.0,9.0,29.99649,32.42736,input,-24
2025-06-21 20:00:00,120.0,19.0,11.0,28.498932,39.85581,input,-23
2025-06-21 21:00:00,117.0,23.0,16.0,26.470856,49.68721,input,-22
2025-06-21 22:00:00,108.0,26.0,12.0,25.447662,54.908768,input,-21
2025-06-21 23:00:00,114.0,26.0,14.0,24.807037,58.42888,input,-20
2025-06-22 00:00:00,128.0,21.0,23.0,24.342926,61.234447,input,-19
2025-06-22 01:00:00,105.0,31.0,37.0,23.861725,64.112076,input,-18
2025-06-22 02:00:00,94.0,38.0,50.0,23.454254,65.759,input,-17
2025-06-22 03:00:00,99.0,31.0,40.0,22.975983,65.922745,input,-16
2025-06-22 04:00:00,59.0,38.0,46.0,22.669098,63.471043,input,-15
2025-06-22 05:00:00,36.0,39.0,55.0,22.393463,60.58572,input,-14
2025-06-22 06:00:00,35.0,39.0,50.0,23.240143,55.29548,input,-13
2025-06-22 07:00:00,97.0,25.0,43.0,23.799713,53.10817,input,-12
2025-06-22 08:00:00,112.0,20.0,37.0,25.245514,48.13883,input,-11
2025-06-22 09:00:00,130.0,19.0,31.0,26.836578,43.809452,input,-10
2025-06-22 10:00:00,161.0,17.0,27.0,28.349762,40.911858,input,-9
2025-06-22 11:00:00,188.0,17.0,36.0,29.798492,38.162174,input,-8
2025-06-22 12:00:00,210.0,17.0,34.0,31.141266,35.57595,input,-7
2025-06-22 13:00:00,230.0,10.0,20.0,32.25992,33.4298,input,-6
2025-06-22 14:00:00,251.0,12.0,29.0,33.07608,31.986893,input,-5
2025-06-22 15:00:00,252.0,12.0,31.0,33.61783,30.98412,input,-4
2025-06-22 16:00:00,262.0,10.0,39.0,33.99649,30.104153,input,-3
2025-06-22 17:00:00,230.0,25.0,39.0,34.052643,30.77212,input,-2
2025-06-22 18:00:00,208.0,13.0,34.0,34.27945,34.884964,input,-1
2025-06-22 19:00:00,237.0,24.0,23.0,33.87149,35.514492,input,0
2025-06-22 20:00:00,224.0,34.0,37.0,32.419342,37.846302,target,1
2025-06-22 21:00:00,194.0,31.0,45.0,30.26773,41.462967,target,2
2025-06-22 22:00:00,176.0,25.0,36.0,28.689362,43.72193,target,3
2025-06-22 23:00:00,151.0,33.0,27.0,27.523102,46.9629,target,4
2025-06-23 00:00:00,135.0,30.0,50.0,26.751373,51.05008,target,5
2025-06-23 01:00:00,124.0,26.0,65.0,26.131256,55.66855,target,6
2025-06-23 02:00:00,128.0,23.0,49.0,25.671295,59.61621,target,7
2025-06-23 03:00:00,105.0,28.0,56.0,25.180084,63.389435,target,8
2025-06-23 04:00:00,89.0,31.0,75.0,24.74942,66.07517,target,9
2025-06-23 05:00:00,86.0,32.0,70.0,24.172516,68.09597,target,10
2025-06-23 06:00:00,96.0,34.0,77.0,23.845856,66.384514,target,11
2025-06-23 07:00:00,111.0,37.0,70.0,24.663239,65.63146,target,12
2025-06-23 08:00:00,134.0,39.0,63.0,26.521637,58.755577,target,13
2025-06-23 09:00:00,153.0,37.0,55.0,28.513092,52.082684,target,14
2025-06-23 10:00:00,177.0,31.0,33.0,30.448639,46.060463,target,15
2025-06-23 11:00:00,217.0,18.0,37.0,32.23477,40.131046,target,16
2025-06-23 12:00:00,227.0,18.0,33.0,33.620514,34.995255,target,17
2025-06-23 13:00:00,214.0,10.0,22.0,34.33438,31.624626,target,18
2025-06-23 14:00:00,247.0,18.0,25.0,34.64029,29.787113,target,19
2025-06-23 15:00:00,264.0,14.0,28.0,34.92105,27.778454,target,20
2025-06-23 16:00:00,316.0,19.0,39.0,35.02603,27.629738,target,21
2025-06-23 17:00:00,338.0,22.0,46.0,34.76773,29.962614,target,22
2025-06-23 18:00:00,299.0,20.0,43.0,33.704987,38.72249,target,23
2025-06-23 19:00:00,284.0,23.0,40.0,32.457428,40.937714,target,24
2025-06-23 20:00:00,245.0,25.0,37.0,30.209625,45.02281,target,25
2025-06-23 21:00:00,215.0,18.0,27.0,28.6315,47.950256,target,26
2025-06-23 22:00:00,184.0,21.0,34.0,27.747711,51.627792,target,27
2025-06-23 23:00:00,157.0,32.0,37.0,27.12613,55.71822,target,28
2025-06-24 00:00:00,131.0,39.0,61.0,26.710846,59.442066,target,29
2025-06-24 01:00:00,128.0,35.0,58.0,26.347809,62.096634,target,30
2025-06-24 02:00:00,111.0,35.0,58.0,25.696686,64.28689,target,31
2025-06-24 03:00:00,95.0,34.0,68.0,24.627838,67.95342,target,32
2025-06-24 04:00:00,74.0,35.0,125.0,24.205475,69.4647,target,33
2025-06-24 05:00:00,62.0,36.0,92.0,23.866364,70.88415,target,34
2025-06-24 06:00:00,68.0,31.5,69.0,24.00064,71.75526,target,35
2025-06-24 07:00:00,74.0,27.0,46.0,24.619781,70.890015,target,36
2025-06-24 08:00:00,88.0,26.0,44.0,26.500397,65.15207,target,37
2025-06-24 09:00:00,121.0,24.0,42.0,28.53653,57.71032,target,38
2025-06-24 10:00:00,154.0,22.0,40.0,30.53067,50.017857,target,39
2025-06-24 11:00:00,202.5,20.5,43.0,32.243317,43.425797,target,40
2025-06-24 12:00:00,251.0,19.0,46.0,33.57486,36.655575,target,41
2025-06-24 13:00:00,267.0,11.0,45.0,34.570953,30.718067,target,42
2025-06-24 14:00:00,306.0,14.0,37.0,35.1149,27.972656,target,43
2025-06-24 15:00:00,321.0,17.0,47.0,35.32364,27.497608,target,44
2025-06-24 16:00:00,305.0,18.0,45.0,35.34317,28.275362,target,45
2025-06-24 17:00:00,265.0,18.0,38.0,34.899567,30.640335,target,46
2025-06-24 18:00:00,280.0,20.0,38.0,33.546295,39.014343,target,47
2025-06-24 19:00:00,247.0,23.0,35.0,31.115387,44.57974,target,48
