time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 14:00:00,35.0,32.0,10.0,18.402496,74.8562,input,-51
2025-09-23 15:00:00,35.0,29.0,11.0,18.051422,79.80764,input,-50
2025-09-23 16:00:00,33.0,28.0,7.0,17.930817,80.12694,input,-49
2025-09-23 17:00:00,46.0,23.0,16.0,17.86026,80.59508,input,-48
2025-09-23 18:00:00,57.0,27.0,10.0,17.409332,80.59035,input,-47
2025-09-23 19:00:00,51.0,28.0,10.0,17.353668,80.5591,input,-46
2025-09-23 20:00:00,49.0,29.0,12.0,17.26358,81.160645,input,-45
2025-09-23 21:00:00,46.0,30.0,17.0,17.126862,82.82997,input,-44
2025-09-23 22:00:00,39.0,29.5,21.0,17.003326,84.43733,input,-43
2025-09-23 23:00:00,32.0,29.0,25.0,16.863922,86.56998,input,-42
2025-09-24 00:00:00,28.0,27.0,28.0,16.70816,88.5014,input,-41
2025-09-24 01:00:00,24.0,24.0,23.0,16.527496,89.94868,input,-40
2025-09-24 02:00:00,15.0,28.0,26.0,16.23233,91.32055,input,-39
2025-09-24 03:00:00,17.0,31.0,33.0,15.721588,92.98652,input,-38
2025-09-24 04:00:00,32.0,24.0,37.0,15.278717,93.90828,input,-37
2025-09-24 05:00:00,32.0,21.0,38.0,14.875885,94.96543,input,-36
2025-09-24 06:00:00,39.0,18.0,40.0,14.113922,98.67086,input,-35
2025-09-24 07:00:00,43.0,18.0,31.0,13.87735,99.4976,input,-34
2025-09-24 08:00:00,39.0,21.0,34.0,14.266266,99.151184,input,-33
2025-09-24 09:00:00,46.0,18.0,27.0,15.5086975,91.26471,input,-32
2025-09-24 10:00:00,47.0,17.0,28.0,16.842926,85.09125,input,-31
2025-09-24 11:00:00,52.0,16.0,23.0,18.326569,78.93868,input,-30
2025-09-24 12:00:00,62.0,15.0,23.0,19.809723,72.47847,input,-29
2025-09-24 13:00:00,76.0,15.0,19.0,21.266998,66.000275,input,-28
2025-09-24 14:00:00,92.0,15.0,14.0,22.458649,61.16978,input,-27
2025-09-24 15:00:00,103.0,15.0,21.0,23.360992,57.391243,input,-26
2025-09-24 16:00:00,112.0,16.0,11.0,23.839996,56.068115,input,-25
2025-09-24 17:00:00,110.0,19.0,22.0,23.86734,57.210358,input,-24
2025-09-24 18:00:00,116.0,24.0,26.0,23.704987,58.164135,input,-23
2025-09-24 19:00:00,105.0,32.0,21.0,23.527985,58.565903,input,-22
2025-09-24 20:00:00,66.0,34.0,30.0,23.137115,59.603584,input,-21
2025-09-24 21:00:00,48.0,34.0,34.0,22.580963,61.445984,input,-20
2025-09-24 22:00:00,24.0,46.0,33.0,21.867584,64.33934,input,-19
2025-09-24 23:00:00,13.5,55.5,37.0,21.281647,66.497375,input,-18
2025-09-25 00:00:00,3.0,65.0,41.0,20.91568,67.465805,input,-17
2025-09-25 01:00:00,2.0,60.0,37.0,20.632477,68.02367,input,-16
2025-09-25 02:00:00,2.0,54.0,36.0,20.46231,68.05006,input,-15
2025-09-25 03:00:00,2.0,48.0,38.0,20.349518,67.681206,input,-14
2025-09-25 04:00:00,2.0,54.0,35.0,20.192535,67.53264,input,-13
2025-09-25 05:00:00,1.0,41.0,41.0,19.950836,67.93676,input,-12
2025-09-25 06:00:00,1.0,34.0,36.0,18.610748,76.20942,input,-11
2025-09-25 07:00:00,2.5,34.5,33.0,18.296051,77.94867,input,-10
2025-09-25 08:00:00,4.0,35.0,30.0,18.444977,77.93266,input,-9
2025-09-25 09:00:00,27.0,50.0,39.0,18.593903,82.437126,input,-8
2025-09-25 10:00:00,77.0,30.0,39.0,20.304596,76.52392,input,-7
2025-09-25 11:00:00,110.0,23.0,34.0,22.064117,69.349365,input,-6
2025-09-25 12:00:00,135.0,20.0,38.0,23.549469,62.759712,input,-5
2025-09-25 13:00:00,154.0,19.0,28.0,24.718414,57.456757,input,-4
2025-09-25 14:00:00,162.0,19.0,26.0,25.457428,53.76024,input,-3
2025-09-25 15:00:00,164.5,19.0,21.0,25.836578,51.671783,input,-2
2025-09-25 16:00:00,167.0,19.0,16.0,25.901276,51.66371,input,-1
2025-09-25 17:00:00,161.0,21.0,15.0,25.778473,52.511528,input,0
2025-09-25 18:00:00,143.0,26.0,15.0,25.730621,53.100773,target,1
2025-09-25 19:00:00,111.0,35.0,31.0,25.606354,53.222477,target,2
2025-09-25 20:00:00,17.0,85.0,27.0,25.387848,53.529095,target,3
2025-09-25 21:00:00,34.0,61.0,32.0,25.187408,53.830803,target,4
2025-09-25 22:00:00,20.0,56.0,35.0,25.016022,53.830822,target,5
2025-09-25 23:00:00,4.0,73.0,41.0,24.817047,53.829594,target,6
2025-09-26 00:00:00,3.0,64.0,44.0,24.580719,54.034264,target,7
2025-09-26 01:00:00,6.0,49.0,48.0,24.34439,54.221016,target,8
2025-09-26 02:00:00,5.0,48.0,46.0,24.08731,54.61544,target,9
2025-09-26 03:00:00,3.0,45.0,39.0,23.838531,55.120605,target,10
2025-09-26 04:00:00,1.0,52.0,46.0,23.533356,56.039066,target,11
2025-09-26 05:00:00,1.0,52.0,43.0,23.217438,56.863445,target,12
2025-09-26 06:00:00,1.0,54.0,38.0,22.427887,58.371643,target,13
2025-09-26 07:00:00,2.0,49.0,44.0,22.223785,59.487835,target,14
2025-09-26 08:00:00,3.0,55.0,40.0,22.21695,59.3578,target,15
2025-09-26 09:00:00,35.0,75.0,42.0,22.12613,59.648045,target,16
2025-09-26 10:00:00,104.0,45.0,31.0,22.285065,67.10626,target,17
2025-09-26 11:00:00,124.0,28.0,29.0,23.61148,60.173004,target,18
2025-09-26 12:00:00,154.0,16.0,6.0,24.728424,53.311447,target,19
2025-09-26 13:00:00,170.0,15.0,15.0,25.51065,48.030067,target,20
2025-09-26 14:00:00,173.0,15.0,12.0,26.045563,43.910645,target,21
2025-09-26 15:00:00,172.0,16.0,8.0,26.323639,41.765495,target,22
2025-09-26 16:00:00,155.5,18.5,8.5,26.368805,41.713547,target,23
2025-09-26 17:00:00,139.0,21.0,9.0,26.314117,41.383766,target,24
2025-09-26 18:00:00,113.0,30.0,8.0,26.543121,39.769382,target,25
2025-09-26 19:00:00,20.0,77.0,21.0,26.340485,39.935013,target,26
2025-09-26 20:00:00,12.0,73.5,20.5,26.133453,38.81322,target,27
2025-09-26 21:00:00,4.0,70.0,20.0,25.842438,37.442127,target,28
2025-09-26 22:00:00,2.0,68.0,33.0,25.433014,36.41011,target,29
2025-09-26 23:00:00,2.0,67.0,26.0,24.90689,35.799706,target,30
2025-09-27 00:00:00,2.0,68.0,30.0,24.266022,38.06289,target,31
2025-09-27 01:00:00,2.0,59.0,25.0,23.500397,44.82834,target,32
2025-09-27 02:00:00,1.0,63.0,32.0,22.102448,62.45028,target,33
2025-09-27 03:00:00,1.0,68.0,46.0,20.779694,70.416435,target,34
2025-09-27 04:00:00,2.0,64.0,51.0,20.25528,67.73955,target,35
2025-09-27 05:00:00,22.0,52.0,52.0,19.68106,66.3391,target,36
2025-09-27 06:00:00,29.0,44.0,61.0,20.338776,64.07962,target,37
2025-09-27 07:00:00,29.0,42.0,55.0,20.054108,66.475624,target,38
2025-09-27 08:00:00,36.0,41.0,59.0,19.524078,68.022675,target,39
2025-09-27 09:00:00,41.0,45.0,59.5,18.787018,74.250885,target,40
2025-09-27 10:00:00,46.0,46.0,60.0,18.816559,80.33661,target,41
2025-09-27 11:00:00,62.0,39.5,41.0,19.053131,81.26071,target,42
2025-09-27 12:00:00,85.0,33.0,35.0,19.167145,80.232,target,43
2025-09-27 13:00:00,95.0,34.0,38.0,19.672516,77.314445,target,44
2025-09-27 14:00:00,99.0,42.0,50.0,19.99649,73.65753,target,45
2025-09-27 15:00:00,104.0,42.0,54.0,20.310455,68.48827,target,46
2025-09-27 16:00:00,103.0,39.0,54.0,20.51944,64.145744,target,47
2025-09-27 17:00:00,93.0,37.0,42.0,20.48819,63.482365,target,48
