time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 17:00:00,92.0,6.0,16.0,18.10611,8.071204,input,-65
2025-04-05 18:00:00,88.0,10.0,20.0,17.803375,8.706387,input,-64
2025-04-05 19:00:00,82.0,12.0,14.0,17.067047,9.426047,input,-63
2025-04-05 20:00:00,70.0,15.0,13.0,16.108551,10.7720585,input,-62
2025-04-05 21:00:00,66.0,18.0,17.0,15.35733,11.946948,input,-61
2025-04-05 22:00:00,62.0,22.0,28.0,14.844879,12.586418,input,-60
2025-04-05 23:00:00,59.0,21.0,23.0,14.485504,13.001718,input,-59
2025-04-06 00:00:00,33.0,40.0,19.0,13.947174,13.878722,input,-58
2025-04-06 01:00:00,31.0,40.0,30.0,13.287262,15.03645,input,-57
2025-04-06 02:00:00,12.0,53.0,22.0,12.789215,15.398763,input,-56
2025-04-06 03:00:00,3.0,66.0,36.0,12.508942,15.310464,input,-55
2025-04-06 04:00:00,5.0,60.0,42.5,12.31192,15.133081,input,-54
2025-04-06 05:00:00,6.0,54.0,49.0,12.193756,15.241888,input,-53
2025-04-06 06:00:00,1.0,60.0,29.0,11.837311,16.852016,input,-52
2025-04-06 07:00:00,7.0,66.0,35.0,11.655914,18.444187,input,-51
2025-04-06 08:00:00,15.0,66.0,49.0,11.278229,21.34787,input,-50
2025-04-06 09:00:00,43.0,51.0,57.0,12.987213,19.945202,input,-49
2025-04-06 10:00:00,86.0,23.0,41.0,14.3697815,18.95599,input,-48
2025-04-06 11:00:00,93.0,22.0,53.0,15.704987,17.75977,input,-47
2025-04-06 12:00:00,107.0,19.0,55.0,16.902008,16.96524,input,-46
2025-04-06 13:00:00,120.0,17.0,63.0,17.86319,16.367443,input,-45
2025-04-06 14:00:00,130.0,15.0,41.0,18.548737,16.127518,input,-44
2025-04-06 15:00:00,129.0,17.0,49.0,18.78946,16.523607,input,-43
2025-04-06 16:00:00,124.0,22.0,54.0,18.49405,17.763895,input,-42
2025-04-06 17:00:00,129.0,27.0,50.0,17.636383,19.697697,input,-41
2025-04-06 18:00:00,136.0,25.0,60.0,15.989655,23.471453,input,-40
2025-04-06 19:00:00,136.0,21.0,46.0,14.066559,28.31491,input,-39
2025-04-06 20:00:00,116.0,27.0,49.0,12.30777,33.984947,input,-38
2025-04-06 21:00:00,108.0,27.0,53.0,10.983551,38.717747,input,-37
2025-04-06 22:00:00,87.0,38.0,60.0,9.9808655,42.752968,input,-36
2025-04-06 23:00:00,78.0,36.0,57.0,9.377106,45.81538,input,-35
2025-04-07 00:00:00,70.0,40.0,65.0,9.028717,47.834763,input,-34
2025-04-07 01:00:00,73.0,40.0,65.0,8.791168,49.719032,input,-33
2025-04-07 02:00:00,74.0,36.0,50.0,8.477936,51.699043,input,-32
2025-04-07 03:00:00,65.0,42.0,82.0,8.183502,52.739975,input,-31
2025-04-07 04:00:00,59.0,45.0,64.0,7.967926,51.926765,input,-30
2025-04-07 05:00:00,59.0,41.0,57.0,7.758209,50.480267,input,-29
2025-04-07 06:00:00,58.0,40.0,56.0,7.685211,51.02317,input,-28
2025-04-07 07:00:00,52.0,53.0,69.0,8.059723,47.742336,input,-27
2025-04-07 08:00:00,62.0,50.0,69.0,10.242096,41.437603,input,-26
2025-04-07 09:00:00,70.0,48.0,88.0,13.465485,35.527557,input,-25
2025-04-07 10:00:00,79.0,48.0,62.0,16.197174,29.956165,input,-24
2025-04-07 11:00:00,94.0,49.0,59.0,18.46939,23.694206,input,-23
2025-04-07 12:00:00,118.0,36.0,82.0,20.504791,19.039885,input,-22
2025-04-07 13:00:00,149.0,24.0,54.0,22.107086,16.794453,input,-21
2025-04-07 14:00:00,150.0,27.0,73.0,23.020416,14.878283,input,-20
2025-04-07 15:00:00,144.0,27.0,58.0,23.171295,13.348814,input,-19
2025-04-07 16:00:00,134.0,27.0,40.0,22.901764,11.983646,input,-18
2025-04-07 17:00:00,111.0,24.0,56.0,22.485504,10.837112,input,-17
2025-04-07 18:00:00,85.0,21.0,35.0,22.1044,10.886576,input,-16
2025-04-07 19:00:00,64.0,40.0,20.0,21.333893,10.813691,input,-15
2025-04-07 20:00:00,53.0,44.0,32.0,20.282867,11.062249,input,-14
2025-04-07 21:00:00,55.0,40.0,44.0,19.113678,11.440872,input,-13
2025-04-07 22:00:00,74.0,20.0,21.0,17.982086,11.094743,input,-12
2025-04-07 23:00:00,43.0,45.0,58.0,16.902252,11.056538,input,-11
2025-04-08 00:00:00,46.0,45.0,95.0,15.945221,11.646817,input,-10
2025-04-08 01:00:00,28.0,59.0,73.0,15.248688,12.206028,input,-9
2025-04-08 02:00:00,8.0,84.0,70.0,14.755768,12.983262,input,-8
2025-04-08 03:00:00,12.0,72.0,48.0,14.392487,14.3332815,input,-7
2025-04-08 04:00:00,15.0,64.0,78.0,14.2291565,16.46791,input,-6
2025-04-08 05:00:00,12.0,59.0,55.0,14.12442,19.130684,input,-5
2025-04-08 06:00:00,9.0,53.0,58.0,14.398102,23.129112,input,-4
2025-04-08 07:00:00,7.0,59.0,68.0,14.017731,29.358383,input,-3
2025-04-08 08:00:00,11.0,68.0,57.0,13.317047,35.097374,input,-2
2025-04-08 09:00:00,29.0,78.0,53.0,14.152252,33.927372,input,-1
2025-04-08 10:00:00,77.0,46.0,26.0,15.688629,27.417728,input,0
2025-04-08 11:00:00,94.0,20.0,35.0,16.629059,22.535126,target,1
2025-04-08 12:00:00,96.0,18.0,23.0,17.346588,20.415535,target,2
2025-04-08 13:00:00,113.0,18.0,23.0,17.736237,18.73079,target,3
2025-04-08 14:00:00,117.0,25.0,38.0,17.68106,18.128826,target,4
2025-04-08 15:00:00,103.0,33.0,38.0,17.128082,17.40213,target,5
2025-04-08 16:00:00,103.0,27.0,33.0,16.152985,16.625494,target,6
2025-04-08 17:00:00,88.0,24.0,18.0,14.961578,17.595028,target,7
2025-04-08 18:00:00,85.0,19.0,14.0,13.6649475,18.17551,target,8
2025-04-08 19:00:00,89.0,18.0,8.0,12.779938,20.7033,target,9
2025-04-08 20:00:00,85.0,19.0,15.0,12.113678,22.664639,target,10
2025-04-08 21:00:00,72.0,28.0,8.0,11.945221,21.938725,target,11
2025-04-08 22:00:00,56.0,39.0,27.0,11.406647,25.12931,target,12
2025-04-08 23:00:00,97.0,18.0,33.0,10.162262,36.09105,target,13
2025-04-09 00:00:00,73.0,23.0,20.0,9.655426,49.58083,target,14
2025-04-09 01:00:00,58.0,30.0,15.0,9.775787,57.578213,target,15
2025-04-09 02:00:00,46.0,37.0,33.0,9.660309,60.364807,target,16
2025-04-09 03:00:00,50.0,30.0,15.0,9.157379,62.152966,target,17
2025-04-09 04:00:00,40.0,32.0,28.0,8.762604,62.449894,target,18
2025-04-09 05:00:00,54.0,29.0,41.0,8.751617,60.177235,target,19
2025-04-09 06:00:00,66.0,25.0,28.0,10.2152405,54.298946,target,20
2025-04-09 07:00:00,49.0,34.0,29.0,10.371979,51.037155,target,21
2025-04-09 08:00:00,61.0,36.0,31.0,10.999176,52.76178,target,22
2025-04-09 09:00:00,86.0,28.0,29.0,12.393219,52.775845,target,23
2025-04-09 10:00:00,91.0,28.0,25.0,13.701569,46.25593,target,24
2025-04-09 11:00:00,112.0,13.0,24.0,14.912018,42.787518,target,25
2025-04-09 12:00:00,104.0,16.0,16.0,16.25528,39.553318,target,26
2025-04-09 13:00:00,94.0,19.0,15.0,17.220367,36.580376,target,27
2025-04-09 14:00:00,103.0,17.0,42.0,18.050201,33.64238,target,28
2025-04-09 15:00:00,114.0,13.0,17.0,18.541412,32.149643,target,29
2025-04-09 16:00:00,120.0,12.0,28.0,18.774323,31.572485,target,30
2025-04-09 17:00:00,96.0,27.0,50.0,18.80362,31.75345,target,31
2025-04-09 18:00:00,71.0,49.0,49.0,17.326813,38.54249,target,32
2025-04-09 19:00:00,67.0,56.0,60.0,16.151764,43.692867,target,33
2025-04-09 20:00:00,73.0,54.0,63.0,15.724274,45.65644,target,34
2025-04-09 21:00:00,72.0,47.0,57.0,15.348541,47.907734,target,35
2025-04-09 22:00:00,56.0,53.0,52.0,14.743317,50.850883,target,36
2025-04-09 23:00:00,32.0,63.0,55.0,13.732819,55.84023,target,37
2025-04-10 00:00:00,26.0,54.0,55.0,12.649078,61.26668,target,38
2025-04-10 01:00:00,17.0,57.0,65.0,11.725006,66.26619,target,39
2025-04-10 02:00:00,16.0,54.0,62.0,10.851227,71.05519,target,40
2025-04-10 03:00:00,8.0,59.0,70.0,10.154449,74.98532,target,41
2025-04-10 04:00:00,5.0,64.0,97.0,9.695953,77.69473,target,42
2025-04-10 05:00:00,15.0,57.0,86.0,9.5711975,78.64711,target,43
2025-04-10 06:00:00,17.0,57.0,79.0,9.228912,82.433556,target,44
2025-04-10 07:00:00,23.0,55.0,72.0,9.413483,81.22617,target,45
2025-04-10 08:00:00,32.0,54.0,70.0,11.327301,72.38544,target,46
2025-04-10 09:00:00,40.0,54.0,118.0,14.141754,58.450813,target,47
2025-04-10 10:00:00,59.0,52.0,106.8,16.842682,48.066772,target,48
