time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 12:00:00,29.0,28.0,22.0,11.554749,48.034607,input,-43
2025-11-25 13:00:00,59.0,16.0,19.0,12.569489,43.930355,input,-42
2025-11-25 14:00:00,60.0,19.0,27.0,13.33609,41.322155,input,-41
2025-11-25 15:00:00,66.0,18.0,24.0,13.832428,40.645847,input,-40
2025-11-25 16:00:00,73.0,18.0,22.0,14.080475,41.127953,input,-39
2025-11-25 17:00:00,75.0,21.0,19.0,14.06778,46.883636,input,-38
2025-11-25 18:00:00,14.0,74.0,27.0,13.96402,48.44922,input,-37
2025-11-25 19:00:00,5.0,82.0,44.0,13.819489,52.729652,input,-36
2025-11-25 20:00:00,4.0,72.0,44.0,13.67691,56.54532,input,-35
2025-11-25 21:00:00,3.0,67.0,53.0,13.5416565,62.062237,input,-34
2025-11-25 22:00:00,2.0,59.0,41.0,13.453278,68.907906,input,-33
2025-11-25 23:00:00,3.0,52.0,39.0,13.351227,75.00205,input,-32
2025-11-26 00:00:00,2.0,47.0,36.0,13.23526,78.679436,input,-31
2025-11-26 01:00:00,2.0,42.0,36.0,13.073883,80.85127,input,-30
2025-11-26 02:00:00,3.0,40.0,34.0,12.902985,80.84102,input,-29
2025-11-26 03:00:00,4.5,37.0,34.0,12.766266,81.265915,input,-28
2025-11-26 04:00:00,6.0,33.0,36.0,12.663971,81.779366,input,-27
2025-11-26 05:00:00,10.0,29.0,29.0,12.441559,82.1865,input,-26
2025-11-26 06:00:00,11.0,25.0,31.0,10.88736,87.2688,input,-25
2025-11-26 07:00:00,6.0,29.0,27.0,10.685699,86.09717,input,-24
2025-11-26 08:00:00,3.0,29.0,34.0,10.612946,84.73815,input,-23
2025-11-26 09:00:00,4.0,30.0,34.0,10.750885,77.59448,input,-22
2025-11-26 10:00:00,6.0,36.0,36.0,10.997955,68.0719,input,-21
2025-11-26 11:00:00,10.0,36.0,36.0,12.170319,55.449795,input,-20
2025-11-26 12:00:00,21.0,34.0,39.0,13.848541,48.897804,input,-19
2025-11-26 13:00:00,37.0,29.0,34.0,14.917145,46.061234,input,-18
2025-11-26 14:00:00,44.0,28.0,34.0,15.879547,43.690903,input,-17
2025-11-26 15:00:00,54.0,28.666666666666668,27.0,16.52481,41.60154,input,-16
2025-11-26 16:00:00,55.0,29.33333333333333,29.0,16.89566,40.64606,input,-15
2025-11-26 17:00:00,56.0,30.0,37.5,17.01529,44.429012,input,-14
2025-11-26 18:00:00,17.0,65.0,46.0,16.455475,49.139137,input,-13
2025-11-26 19:00:00,10.5,70.0,54.5,16.21231,54.180786,input,-12
2025-11-26 20:00:00,4.0,75.0,63.0,15.890289,58.531143,input,-11
2025-11-26 21:00:00,3.6666666666666665,66.0,68.0,15.466461,61.628056,input,-10
2025-11-26 22:00:00,3.333333333333333,62.0,63.0,15.094391,64.28586,input,-9
2025-11-26 23:00:00,3.0,58.0,46.0,14.785797,67.216675,input,-8
2025-11-27 00:00:00,2.75,51.5,44.75,14.354401,70.80239,input,-7
2025-11-27 01:00:00,2.5,45.0,43.5,13.74234,74.04535,input,-6
2025-11-27 02:00:00,2.25,38.5,42.25,13.241608,75.48241,input,-5
2025-11-27 03:00:00,2.0,32.0,41.0,12.844391,75.345856,input,-4
2025-11-27 04:00:00,2.0,30.0,41.0,12.442596,74.066734,input,-3
2025-11-27 05:00:00,2.0,28.0,41.0,12.021149,73.40999,input,-2
2025-11-27 06:00:00,3.0,26.0,41.0,9.880341,81.97834,input,-1
2025-11-27 07:00:00,3.0,27.0,36.0,9.832672,82.2062,input,0
2025-11-27 08:00:00,3.0,26.0,41.0,9.718903,82.382195,target,1
2025-11-27 09:00:00,3.0,26.0,36.0,9.68515,76.47469,target,2
2025-11-27 10:00:00,4.0,30.0,46.0,9.760773,68.2972,target,3
2025-11-27 11:00:00,6.0,33.0,48.0,11.4374695,67.67706,target,4
2025-11-27 12:00:00,16.0,30.0,48.0,12.780487,64.84162,target,5
2025-11-27 13:00:00,33.0,26.0,56.0,13.875885,60.564365,target,6
2025-11-27 14:00:00,44.0,29.0,48.0,14.70401,56.17643,target,7
2025-11-27 15:00:00,70.0,21.0,46.0,15.210114,53.842747,target,8
2025-11-27 16:00:00,70.0,26.0,51.0,15.47818,53.075363,target,9
2025-11-27 17:00:00,74.0,29.0,48.0,15.486725,56.732685,target,10
2025-11-27 18:00:00,22.0,78.0,56.0,15.274628,59.744213,target,11
2025-11-27 19:00:00,4.0,92.0,61.0,15.100922,64.79943,target,12
2025-11-27 20:00:00,3.0,84.0,73.0,14.864166,69.067314,target,13
2025-11-27 21:00:00,3.0,73.0,68.0,14.616241,72.56046,target,14
2025-11-27 22:00:00,3.0,65.5,69.0,14.360687,76.22717,target,15
2025-11-27 23:00:00,3.0,58.0,70.0,14.094208,79.84587,target,16
2025-11-28 00:00:00,3.0,51.0,61.0,13.818024,83.14725,target,17
2025-11-28 01:00:00,2.0,45.0,61.0,13.53772,85.53539,target,18
2025-11-28 02:00:00,2.625,43.375,58.875,13.243439,87.74324,target,19
2025-11-28 03:00:00,3.25,41.75,56.75,12.947327,89.94447,target,20
2025-11-28 04:00:00,3.875,40.125,54.625,12.646454,91.41274,target,21
2025-11-28 05:00:00,4.5,38.5,52.5,12.402924,91.9475,target,22
2025-11-28 06:00:00,5.125,36.875,50.375,11.0850525,94.632385,target,23
2025-11-28 07:00:00,5.75,35.25,48.25,10.98941,96.363815,target,24
2025-11-28 08:00:00,6.375,33.625,46.125,10.876831,98.219734,target,25
2025-11-28 09:00:00,7.0,32.0,44.0,10.794708,91.46191,target,26
2025-11-28 10:00:00,11.0,31.0,48.0,10.800873,80.005135,target,27
2025-11-28 11:00:00,18.0,32.0,48.0,12.259613,64.97533,target,28
2025-11-28 12:00:00,33.0,30.0,46.0,14.139252,54.77984,target,29
2025-11-28 13:00:00,49.0,27.0,46.0,15.450684,48.538124,target,30
2025-11-28 14:00:00,65.0,23.0,36.0,16.340515,44.669224,target,31
2025-11-28 15:00:00,67.0,25.0,29.0,16.882935,43.42025,target,32
2025-11-28 16:00:00,67.0,28.0,36.0,17.187927,43.252903,target,33
2025-11-28 17:00:00,54.0,43.0,36.0,17.258606,48.414482,target,34
2025-11-28 18:00:00,4.0,82.0,44.0,17.584808,49.618126,target,35
2025-11-28 19:00:00,4.0,84.0,56.0,17.519531,55.255775,target,36
2025-11-28 20:00:00,4.0,77.0,58.0,17.38031,61.70546,target,37
2025-11-28 21:00:00,3.0,71.0,58.0,17.226746,67.551765,target,38
2025-11-28 22:00:00,3.0,62.0,58.0,16.968994,72.79452,target,39
2025-11-28 23:00:00,3.0,57.0,53.0,16.690308,77.43863,target,40
2025-11-29 00:00:00,3.0,49.0,56.0,16.373444,81.52596,target,41
2025-11-29 01:00:00,2.0,44.0,61.0,16.0831,83.90647,target,42
2025-11-29 02:00:00,2.0,38.0,41.0,15.797882,85.088585,target,43
2025-11-29 03:00:00,2.0,34.0,51.0,15.516815,85.7416,target,44
2025-11-29 04:00:00,3.0,32.0,44.0,15.273499,86.07645,target,45
2025-11-29 05:00:00,2.0,30.0,48.0,15.014557,86.41318,target,46
2025-11-29 06:00:00,3.0,29.0,44.0,13.019623,91.3734,target,47
2025-11-29 07:00:00,3.0,29.0,44.0,12.9253845,89.27107,target,48
