time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 23:00:00,3.0,97.0,44.0,27.858795,69.2582,input,-39
2025-03-26 00:00:00,4.0,88.0,41.0,27.61734,75.61442,input,-38
2025-03-26 01:00:00,10.0,73.0,41.0,27.411774,79.3693,input,-37
2025-03-26 02:00:00,16.0,62.0,36.0,27.157135,79.73411,input,-36
2025-03-26 03:00:00,16.0,57.0,36.0,26.903961,78.51708,input,-35
2025-03-26 04:00:00,27.0,44.0,31.0,26.753082,76.3224,input,-34
2025-03-26 05:00:00,30.0,39.0,24.0,26.713776,73.75735,input,-33
2025-03-26 06:00:00,34.0,35.0,24.0,26.727936,66.450356,input,-32
2025-03-26 07:00:00,28.0,42.0,22.0,26.682037,63.958115,input,-31
2025-03-26 08:00:00,23.0,51.0,27.0,26.526031,64.407074,input,-30
2025-03-26 09:00:00,25.0,52.0,24.0,26.45987,57.015686,input,-29
2025-03-26 10:00:00,44.0,47.0,29.0,26.091705,48.7676,input,-28
2025-03-26 11:00:00,54.0,55.0,29.0,27.19571,41.587055,input,-27
2025-03-26 12:00:00,78.5,38.0,22.0,28.732819,41.038013,input,-26
2025-03-26 13:00:00,103.0,29.5,27.0,29.884918,41.267925,input,-25
2025-03-26 14:00:00,145.0,21.0,29.0,30.727936,41.32779,input,-24
2025-03-26 15:00:00,154.0,16.0,19.0,31.28482,41.17635,input,-23
2025-03-26 16:00:00,164.0,14.0,24.0,31.555328,41.36107,input,-22
2025-03-26 17:00:00,162.0,18.0,29.0,31.638824,42.04507,input,-21
2025-03-26 18:00:00,118.0,55.0,24.0,34.32608,44.764175,input,-20
2025-03-26 19:00:00,7.0,133.0,48.0,34.183502,46.874794,input,-19
2025-03-26 20:00:00,4.0,134.0,70.0,33.936676,50.828358,input,-18
2025-03-26 21:00:00,3.0,116.0,63.0,33.669342,54.39486,input,-17
2025-03-26 22:00:00,5.0,108.0,48.0,33.472565,61.8806,input,-16
2025-03-26 23:00:00,5.0,100.0,48.0,33.279938,70.08898,input,-15
2025-03-27 00:00:00,8.0,86.0,48.0,33.19815,73.2094,input,-14
2025-03-27 01:00:00,23.0,66.0,44.0,33.105865,73.02715,input,-13
2025-03-27 02:00:00,28.0,57.0,41.0,32.90616,70.132355,input,-12
2025-03-27 03:00:00,33.0,50.0,41.0,31.446686,64.89608,input,-11
2025-03-27 04:00:00,50.0,36.0,34.0,27.602203,52.9442,input,-10
2025-03-27 05:00:00,57.0,29.0,31.0,25.078033,40.656166,input,-9
2025-03-27 06:00:00,58.0,27.0,31.0,29.285797,28.839983,input,-8
2025-03-27 07:00:00,56.0,34.0,29.0,27.88443,28.12428,input,-7
2025-03-27 08:00:00,45.0,48.0,29.0,25.908844,30.398382,input,-6
2025-03-27 09:00:00,39.0,56.0,44.0,24.815338,31.433228,input,-5
2025-03-27 10:00:00,88.0,25.0,58.0,24.782135,28.866638,input,-4
2025-03-27 11:00:00,103.0,15.0,63.0,25.475494,27.708183,input,-3
2025-03-27 12:00:00,105.0,17.0,68.0,25.59439,27.177746,input,-2
2025-03-27 13:00:00,108.0,15.0,78.0,24.75528,26.112823,input,-1
2025-03-27 14:00:00,106.0,12.0,80.0,23.909332,27.042253,input,0
2025-03-27 15:00:00,94.0,13.0,92.0,22.82608,30.553339,target,1
2025-03-27 16:00:00,92.0,13.0,88.0,21.787506,33.167683,target,2
2025-03-27 17:00:00,89.0,12.0,88.0,20.427155,35.200115,target,3
2025-03-27 18:00:00,84.0,16.0,85.0,23.988678,32.223064,target,4
2025-03-27 19:00:00,83.0,14.0,78.0,20.996979,31.90866,target,5
2025-03-27 20:00:00,80.0,14.0,73.0,17.733795,35.336266,target,6
2025-03-27 21:00:00,79.0,12.0,61.0,15.660065,41.893993,target,7
2025-03-27 22:00:00,78.0,11.0,58.0,14.005768,45.214775,target,8
2025-03-27 23:00:00,78.0,10.0,58.0,12.495758,47.33158,target,9
2025-03-28 00:00:00,78.0,8.0,56.0,11.580231,49.554962,target,10
2025-03-28 01:00:00,76.0,8.0,48.0,11.073151,54.230343,target,11
2025-03-28 02:00:00,76.0,7.0,41.0,10.552643,59.10866,target,12
2025-03-28 03:00:00,70.0,8.0,27.0,9.44278,73.61531,target,13
2025-03-28 04:00:00,73.0,7.0,24.0,9.198883,75.38352,target,14
2025-03-28 05:00:00,74.0,6.0,17.0,8.788971,76.76402,target,15
2025-03-28 06:00:00,73.0,7.0,22.0,8.66275,77.63154,target,16
2025-03-28 07:00:00,72.0,9.0,19.0,7.9530334,80.563,target,17
2025-03-28 08:00:00,75.0,9.0,3.0,7.1459045,81.67391,target,18
2025-03-28 09:00:00,72.0,12.0,7.0,6.398346,81.33085,target,19
2025-03-28 10:00:00,70.0,14.0,7.0,6.288971,80.16647,target,20
2025-03-28 11:00:00,70.0,13.0,7.0,6.335602,79.374756,target,21
2025-03-28 12:00:00,72.0,12.0,14.0,6.4442444,78.50144,target,22
2025-03-28 13:00:00,69.0,12.0,14.0,6.6856995,77.14664,target,23
2025-03-28 14:00:00,66.0,13.0,14.0,6.8526917,75.88262,target,24
2025-03-28 15:00:00,64.0,13.0,12.0,6.976471,75.95677,target,25
2025-03-28 16:00:00,66.0,12.0,12.0,7.1896057,73.92032,target,26
2025-03-28 17:00:00,60.0,17.0,14.0,7.226959,73.26117,target,27
2025-03-28 18:00:00,58.0,19.0,14.0,6.6322327,76.8872,target,28
2025-03-28 19:00:00,56.0,20.0,19.0,6.56485,76.466675,target,29
2025-03-28 20:00:00,58.0,15.0,9.0,6.514801,78.35641,target,30
2025-03-28 21:00:00,57.0,15.0,12.0,6.535797,79.00626,target,31
2025-03-28 22:00:00,53.0,16.0,12.0,6.5360413,79.144135,target,32
2025-03-28 23:00:00,50.0,16.0,9.0,6.4337463,79.420265,target,33
2025-03-29 00:00:00,45.0,15.0,14.0,6.2313538,80.91215,target,34
2025-03-29 01:00:00,45.0,15.0,7.0,5.9720764,81.81392,target,35
2025-03-29 02:00:00,44.0,15.0,3.0,5.6373596,81.00246,target,36
2025-03-29 03:00:00,53.0,11.0,7.0,5.3351135,83.24662,target,37
2025-03-29 04:00:00,52.0,9.0,14.0,5.193756,85.03667,target,38
2025-03-29 05:00:00,50.0,9.0,3.0,5.347809,87.21412,target,39
2025-03-29 06:00:00,48.0,9.0,3.0,5.070709,91.47148,target,40
2025-03-29 07:00:00,41.0,14.0,7.0,5.1454163,89.9268,target,41
2025-03-29 08:00:00,37.0,18.0,9.0,5.2186584,87.832886,target,42
2025-03-29 09:00:00,33.0,24.0,9.0,5.6405334,85.07223,target,43
2025-03-29 10:00:00,34.0,22.0,14.0,6.0155334,82.72934,target,44
2025-03-29 11:00:00,38.0,21.0,7.0,6.615387,77.52193,target,45
2025-03-29 12:00:00,43.8,19.0,7.0,7.1910218,74.88732999999999,target,46
2025-03-29 13:00:00,49.6,17.0,7.0,7.7666566,72.25273,target,47
2025-03-29 14:00:00,55.4,15.0,7.0,8.3422914,69.61813,target,48
