time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 22:00:00,4.0,48.0,78.0,11.349396,83.28757,target,19
2025-12-15 23:00:00,3.0,45.0,70.0,11.201996,85.32992,target,20
2025-12-16 00:00:00,3.0,42.0,70.0,11.0468445,87.29397,target,21
2025-12-16 01:00:00,3.0,38.0,61.0,10.902191,88.79178,target,22
2025-12-16 02:00:00,3.0,36.0,58.0,10.799347,90.254425,target,23
2025-12-16 03:00:00,3.0,35.0,56.0,10.72821,91.48026,target,24
2025-12-16 04:00:00,3.0,33.0,61.0,10.664154,93.269615,target,25
2025-12-16 05:00:00,3.0,31.0,63.0,10.5694275,94.409615,target,26
2025-12-16 06:00:00,3.0,29.0,58.0,9.757141,95.33411,target,27
2025-12-16 07:00:00,4.0,30.0,53.0,9.648743,95.06653,target,28
2025-12-16 08:00:00,3.0,30.0,58.0,9.601807,94.99731,target,29
2025-12-16 09:00:00,4.0,31.0,61.0,9.568207,92.282234,target,30
2025-12-16 10:00:00,4.0,32.0,63.0,9.441345,85.60608,target,31
2025-12-16 11:00:00,6.0,35.0,70.0,10.263397,77.59278,target,32
2025-12-16 12:00:00,9.0,39.0,70.0,11.507172,71.26225,target,33
2025-12-16 13:00:00,21.0,38.0,78.0,12.69516,66.253006,target,34
2025-12-16 14:00:00,40.0,32.0,63.0,13.422455,63.516068,target,35
2025-12-16 15:00:00,41.0,37.0,66.0,13.829651,61.867264,target,36
2025-12-16 16:00:00,51.0,29.0,58.0,13.974884,61.99762,target,37
2025-12-16 17:00:00,46.0,34.0,56.0,13.879944,65.68963,target,38
2025-12-16 18:00:00,24.0,57.0,56.0,12.819366,71.70561,target,39
2025-12-16 19:00:00,16.5,57.5,59.5,12.597992,75.25914,target,40
2025-12-16 20:00:00,9.0,58.0,63.0,12.373688,78.547714,target,41
2025-12-16 21:00:00,4.0,59.0,73.0,12.170502,81.45324,target,42
2025-12-16 22:00:00,2.0,56.0,80.0,11.994537,84.44684,target,43
2025-12-16 23:00:00,3.0,52.0,75.0,11.836487,86.82673,target,44
2025-12-17 00:00:00,3.0,46.0,75.0,11.6466675,88.924706,target,45
2025-12-17 01:00:00,2.0,40.0,78.0,11.464172,90.8087,target,46
2025-12-17 02:00:00,3.0,35.0,73.0,11.290558,92.80094,target,47
2025-12-17 03:00:00,2.0,30.0,68.0,11.102783,95.842415,target,48
