time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 12:00:00,102.0,10.0,8.0,27.1857,46.06531,target,22
2025-09-06 13:00:00,122.0,8.0,6.0,28.152496,37.013866,target,23
2025-09-06 14:00:00,129.0,7.0,3.0,28.678131,32.23452,target,24
2025-09-06 15:00:00,121.0,8.0,3.0,28.91861,31.235859,target,25
2025-09-06 16:00:00,141.0,8.0,6.0,28.985748,31.183445,target,26
2025-09-06 17:00:00,139.0,8.0,9.0,28.72647,35.780434,target,27
2025-09-06 18:00:00,114.0,10.0,8.0,28.802399,37.48309,target,28
2025-09-06 19:00:00,98.0,16.0,8.0,28.169342,39.88574,target,29
2025-09-06 20:00:00,86.0,19.0,8.0,27.354889,42.41097,target,30
2025-09-06 21:00:00,70.0,28.0,11.0,26.545563,44.692688,target,31
2025-09-06 22:00:00,70.0,26.0,11.0,25.709137,47.14566,target,32
2025-09-06 23:00:00,68.0,22.0,10.0,24.96109,49.436546,target,33
2025-09-07 00:00:00,69.0,16.0,9.0,23.979889,52.989986,target,34
2025-09-07 01:00:00,64.0,20.0,10.0,23.080719,56.265446,target,35
2025-09-07 02:00:00,53.0,24.0,14.0,22.417633,58.45459,target,36
2025-09-07 03:00:00,55.0,18.0,15.0,21.987213,60.335915,target,37
2025-09-07 04:00:00,64.0,14.0,18.0,21.71402,63.012127,target,38
2025-09-07 05:00:00,59.0,14.0,21.0,21.452545,66.73105,target,39
2025-09-07 06:00:00,50.0,17.0,24.0,20.838043,74.22422,target,40
2025-09-07 07:00:00,54.66666666666666,17.0,26.666666666666668,20.934235,75.937744,target,41
2025-09-07 08:00:00,59.333333333333336,17.0,29.33333333333333,21.802399,75.88098,target,42
2025-09-07 09:00:00,64.0,17.0,32.0,23.261139,71.03559,target,43
2025-09-07 10:00:00,80.0,19.0,32.0,24.841217,65.458405,target,44
2025-09-07 11:00:00,112.0,22.0,33.0,26.25821,59.541733,target,45
2025-09-07 12:00:00,132.0,15.0,19.0,27.37149,52.675232,target,46
2025-09-07 13:00:00,136.0,11.0,13.0,28.131012,46.572327,target,47
2025-09-07 14:00:00,133.0,12.0,11.0,28.608307,42.891426,target,48
