time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 12:00:00,125.0,13.0,14.0,25.839264,44.705532,input,-68
2025-09-29 13:00:00,135.0,11.0,12.0,26.735748,38.469707,input,-67
2025-09-29 14:00:00,137.0,10.0,10.0,27.325592,32.549244,input,-66
2025-09-29 15:00:00,145.0,11.0,11.0,27.349274,32.39145,input,-65
2025-09-29 16:00:00,150.0,12.0,12.0,27.34439,32.850243,input,-64
2025-09-29 17:00:00,148.0,12.0,12.0,26.987213,35.483585,input,-63
2025-09-29 18:00:00,137.0,15.0,17.0,26.546783,37.5542,input,-62
2025-09-29 19:00:00,119.0,22.0,20.0,25.438385,41.770714,input,-61
2025-09-29 20:00:00,101.0,31.0,33.0,24.455719,46.395115,input,-60
2025-09-29 21:00:00,94.0,33.0,34.0,23.670563,50.9422,input,-59
2025-09-29 22:00:00,62.0,59.0,40.0,23.051178,54.750084,input,-58
2025-09-29 23:00:00,42.0,70.0,50.0,22.489166,57.878044,input,-57
2025-09-30 00:00:00,33.0,78.0,47.0,21.869537,61.0466,input,-56
2025-09-30 01:00:00,25.0,84.0,45.0,21.295074,63.973793,input,-55
2025-09-30 02:00:00,26.0,75.0,49.0,20.687897,67.07229,input,-54
2025-09-30 03:00:00,30.0,54.0,69.0,20.08316,70.190094,input,-53
2025-09-30 04:00:00,27.0,50.0,70.0,19.470367,73.39321,input,-52
2025-09-30 05:00:00,22.0,50.0,70.0,18.92398,76.49189,input,-51
2025-09-30 06:00:00,17.0,51.0,69.0,18.374664,80.32056,input,-50
2025-09-30 07:00:00,11.0,54.0,72.0,18.072906,83.10527,input,-49
2025-09-30 08:00:00,27.0,47.0,75.0,18.672272,83.51957,input,-48
2025-09-30 09:00:00,48.0,36.0,78.0,20.28067,78.3268,input,-47
2025-09-30 10:00:00,66.0,28.0,80.0,21.914215,72.95982,input,-46
2025-09-30 11:00:00,95.0,22.0,78.0,23.483063,66.56906,input,-45
2025-09-30 12:00:00,127.0,21.0,74.0,24.91275,60.05084,input,-44
2025-09-30 13:00:00,183.0,20.0,69.0,26.088776,54.386192,input,-43
2025-09-30 14:00:00,209.0,17.0,57.0,27.018951,49.58248,input,-42
2025-09-30 15:00:00,224.0,16.0,45.0,27.631012,46.09823,input,-41
2025-09-30 16:00:00,215.0,14.0,32.0,27.963776,44.144215,input,-40
2025-09-30 17:00:00,201.0,15.0,28.0,27.83316,45.299892,input,-39
2025-09-30 18:00:00,194.0,18.0,34.0,27.858795,44.9233,input,-38
2025-09-30 19:00:00,170.0,26.0,40.0,27.571198,45.33876,input,-37
2025-09-30 20:00:00,134.0,38.0,48.0,27.014557,47.011158,input,-36
2025-09-30 21:00:00,86.0,70.0,69.0,26.258942,49.751465,input,-35
2025-09-30 22:00:00,56.0,91.0,61.0,25.083405,54.23941,input,-34
2025-09-30 23:00:00,66.0,64.0,60.0,24.643463,55.553177,input,-33
2025-10-01 00:00:00,92.0,40.0,40.0,24.04361,58.476337,input,-32
2025-10-01 01:00:00,118.0,16.0,20.0,22.92862,63.74314,input,-31
2025-10-01 02:00:00,95.0,23.0,14.0,21.858795,68.78931,input,-30
2025-10-01 03:00:00,84.0,25.0,15.0,21.206696,71.56102,input,-29
2025-10-01 04:00:00,68.0,35.0,21.0,20.711578,73.16746,input,-28
2025-10-01 05:00:00,48.0,32.0,25.0,20.463043,73.05228,input,-27
2025-10-01 06:00:00,41.0,34.0,33.0,20.026764,78.531624,input,-26
2025-10-01 07:00:00,43.0,32.0,56.0,20.265778,77.54859,input,-25
2025-10-01 08:00:00,47.0,33.0,68.0,20.051178,78.70975,input,-24
2025-10-01 09:00:00,51.0,34.0,80.0,20.875397,79.78178,input,-23
2025-10-01 10:00:00,89.0,30.0,75.0,22.881989,70.534676,input,-22
2025-10-01 11:00:00,125.0,31.0,65.0,24.64444,63.073902,input,-21
2025-10-01 12:00:00,167.0,18.0,42.0,25.952057,56.580097,input,-20
2025-10-01 13:00:00,194.0,16.0,34.0,26.823639,51.484615,input,-19
2025-10-01 14:00:00,205.0,18.0,34.0,27.575348,47.052948,input,-18
2025-10-01 15:00:00,199.0,18.0,31.0,27.851227,45.104084,input,-17
2025-10-01 16:00:00,172.0,20.0,23.0,27.825592,45.37111,input,-16
2025-10-01 17:00:00,144.0,28.0,20.0,27.705963,46.132042,input,-15
2025-10-01 18:00:00,123.0,37.0,20.0,27.362457,46.919975,input,-14
2025-10-01 19:00:00,102.0,41.0,22.0,27.039948,48.724182,input,-13
2025-10-01 20:00:00,46.0,84.0,37.0,26.596344,51.23096,input,-12
2025-10-01 21:00:00,50.0,85.0,66.0,25.943756,55.001286,input,-11
2025-10-01 22:00:00,84.0,47.0,111.0,24.88321,61.20454,input,-10
2025-10-01 23:00:00,63.5,46.0,115.5,23.970367,66.208435,input,-9
2025-10-02 00:00:00,43.0,45.0,120.0,23.248444,67.50231,input,-8
2025-10-02 01:00:00,12.0,78.0,84.0,22.67154,65.874725,input,-7
2025-10-02 02:00:00,61.0,32.0,27.0,22.111969,62.706764,input,-6
2025-10-02 03:00:00,75.0,15.0,14.0,21.575104,58.830063,input,-5
2025-10-02 04:00:00,78.0,12.0,10.0,21.077057,54.587624,input,-4
2025-10-02 05:00:00,75.0,14.0,10.0,20.529205,53.390083,input,-3
2025-10-02 06:00:00,71.0,14.0,8.0,20.475494,54.54597,input,-2
2025-10-02 07:00:00,60.0,24.0,16.0,20.444244,53.62925,input,-1
2025-10-02 08:00:00,59.0,24.0,15.0,20.405914,54.25948,input,0
2025-10-02 09:00:00,69.66666666666667,20.666666666666668,14.666666666666666,20.880035,55.23209,target,1
2025-10-02 10:00:00,80.33333333333333,17.333333333333332,14.333333333333334,21.003326,55.617397,target,2
2025-10-02 11:00:00,91.0,14.0,14.0,21.17862,56.43207,target,3
2025-10-02 12:00:00,94.5,12.0,11.5,21.635162,55.83042,target,4
2025-10-02 13:00:00,98.0,10.0,9.0,21.87027,56.73119,target,5
2025-10-02 14:00:00,110.0,6.0,8.0,21.890045,57.996235,target,6
2025-10-02 15:00:00,114.0,7.0,8.0,21.742096,60.49091,target,7
2025-10-02 16:00:00,110.33333333333331,12.0,9.333333333333334,21.466705,63.551754,target,8
2025-10-02 17:00:00,106.66666666666669,17.0,10.666666666666666,21.175201,66.57786,target,9
2025-10-02 18:00:00,103.0,22.0,12.0,21.086823,66.95151,target,10
2025-10-02 19:00:00,85.0,35.0,14.0,20.87442,68.33822,target,11
2025-10-02 20:00:00,65.0,46.5,19.0,20.714996,69.82796,target,12
2025-10-02 21:00:00,45.0,58.0,24.0,20.556305,71.5148,target,13
2025-10-02 22:00:00,49.0,48.0,26.0,20.330475,73.50792,target,14
2025-10-02 23:00:00,55.0,36.0,24.0,20.079742,75.471825,target,15
2025-10-03 00:00:00,70.0,23.0,16.0,19.80655,77.18696,target,16
2025-10-03 01:00:00,67.0,21.0,13.0,19.565582,78.05188,target,17
2025-10-03 02:00:00,70.0,19.0,12.0,19.32901,78.69151,target,18
2025-10-03 03:00:00,77.0,12.0,10.0,19.106354,80.27889,target,19
2025-10-03 04:00:00,66.0,15.0,16.0,18.904205,81.64192,target,20
2025-10-03 05:00:00,73.0,9.0,20.0,18.569489,83.09071,target,21
2025-10-03 06:00:00,58.0,12.0,31.0,18.171295,84.52323,target,22
2025-10-03 07:00:00,20.0,46.0,33.0,17.953278,86.523476,target,23
2025-10-03 08:00:00,22.0,44.0,42.0,17.76529,89.30421,target,24
2025-10-03 09:00:00,30.0,40.0,39.0,17.795319,89.586784,target,25
2025-10-03 10:00:00,46.0,32.0,37.0,18.577301,83.13788,target,26
2025-10-03 11:00:00,65.0,22.0,32.0,19.677887,75.322136,target,27
2025-10-03 12:00:00,69.0,21.0,29.0,20.312897,73.24991,target,28
2025-10-03 13:00:00,76.0,18.0,30.0,20.852692,71.73309,target,29
2025-10-03 14:00:00,90.0,14.0,19.0,21.161774,71.73266,target,30
2025-10-03 15:00:00,97.0,13.0,12.0,21.23111,72.58712,target,31
2025-10-03 16:00:00,95.0,12.0,10.0,21.230377,73.10972,target,32
2025-10-03 17:00:00,90.0,14.0,10.0,20.55069,75.60069,target,33
2025-10-03 18:00:00,88.0,16.0,10.0,20.255035,76.51077,target,34
2025-10-03 19:00:00,71.0,24.0,11.0,20.129059,76.2858,target,35
2025-10-03 20:00:00,67.0,24.0,20.0,20.016998,76.09722,target,36
2025-10-03 21:00:00,56.0,27.0,22.0,19.944244,75.91989,target,37
2025-10-03 22:00:00,48.0,28.0,24.0,19.837555,76.40109,target,38
2025-10-03 23:00:00,41.0,26.0,31.0,19.688385,77.41817,target,39
2025-10-04 00:00:00,15.0,42.0,32.0,19.541656,78.76324,target,40
2025-10-04 01:00:00,2.0,49.0,31.0,19.489655,79.110054,target,41
2025-10-04 02:00:00,1.5,54.0,31.0,19.431305,79.22801,target,42
2025-10-04 03:00:00,1.0,48.0,33.0,19.347565,79.27708,target,43
2025-10-04 04:00:00,5.0,43.0,35.0,19.234528,79.459076,target,44
2025-10-04 05:00:00,17.0,33.0,38.0,19.06607,80.069626,target,45
2025-10-04 06:00:00,31.0,27.0,38.0,19.0419,84.47936,target,46
2025-10-04 07:00:00,37.0,29.0,36.0,18.900787,85.145775,target,47
2025-10-04 08:00:00,45.5,24.0,38.5,18.877106,85.24826,target,48
