time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 12:00:00,210.0,12.0,13.0,33.33023,38.513702,input,-38
2025-07-18 13:00:00,215.0,13.0,16.0,33.69937,36.90115,input,-37
2025-07-18 14:00:00,221.0,14.0,18.0,33.81949,36.41632,input,-36
2025-07-18 15:00:00,227.0,17.0,20.0,33.760162,37.74385,input,-35
2025-07-18 16:00:00,238.0,18.0,26.0,33.32779,41.808624,input,-34
2025-07-18 17:00:00,237.0,18.0,26.0,32.839996,46.3928,input,-33
2025-07-18 18:00:00,206.0,18.0,24.0,33.18936,49.6459,input,-32
2025-07-18 19:00:00,180.0,18.0,20.0,31.592194,58.043594,input,-31
2025-07-18 20:00:00,149.0,18.0,18.0,30.045807,64.54326,input,-30
2025-07-18 21:00:00,130.0,17.0,17.0,29.302155,68.07185,input,-29
2025-07-18 22:00:00,123.0,14.0,15.0,28.495514,71.8932,input,-28
2025-07-18 23:00:00,106.5,17.5,16.0,27.804108,74.74924,input,-27
2025-07-19 00:00:00,90.0,21.0,17.0,27.477448,75.14394,input,-26
2025-07-19 01:00:00,75.0,25.0,20.0,27.17984,74.41105,input,-25
2025-07-19 02:00:00,57.0,31.0,24.0,26.893463,72.933655,input,-24
2025-07-19 03:00:00,59.0,28.0,28.0,26.490875,72.55916,input,-23
2025-07-19 04:00:00,61.0,25.0,32.0,26.099518,73.50332,input,-22
2025-07-19 05:00:00,71.0,18.0,18.0,25.649567,75.9211,input,-21
2025-07-19 06:00:00,63.0,20.0,18.0,25.444733,80.008514,input,-20
2025-07-19 07:00:00,57.0,25.0,18.0,26.27945,77.661224,input,-19
2025-07-19 08:00:00,83.0,15.0,11.0,27.887604,71.031906,input,-18
2025-07-19 09:00:00,101.0,14.0,10.0,29.227203,65.18064,input,-17
2025-07-19 10:00:00,114.0,12.0,8.0,30.343414,60.1861,input,-16
2025-07-19 11:00:00,131.0,9.0,6.0,31.478668,53.3982,input,-15
2025-07-19 12:00:00,149.0,10.0,8.0,32.35025,47.761658,input,-14
2025-07-19 13:00:00,168.0,11.0,11.0,32.98526,44.951622,input,-13
2025-07-19 14:00:00,170.0,12.0,11.0,33.3815,43.20371,input,-12
2025-07-19 15:00:00,163.0,13.0,11.0,33.733795,42.05088,input,-11
2025-07-19 16:00:00,166.0,14.0,13.0,33.85489,41.67429,input,-10
2025-07-19 17:00:00,157.0,16.666666666666668,13.0,33.445465,44.541893,input,-9
2025-07-19 18:00:00,148.0,19.33333333333333,13.0,31.992096,51.943226,input,-8
2025-07-19 19:00:00,139.0,22.0,13.0,30.42862,60.31343,input,-7
2025-07-19 20:00:00,118.0,23.0,16.0,29.28775,66.259415,input,-6
2025-07-19 21:00:00,97.0,29.0,16.0,28.56314,70.16086,input,-5
2025-07-19 22:00:00,86.0,25.0,16.0,28.138824,72.11029,input,-4
2025-07-19 23:00:00,80.0,24.0,16.0,28.108551,71.099464,input,-3
2025-07-20 00:00:00,81.0,25.0,23.0,27.920319,69.69744,input,-2
2025-07-20 01:00:00,98.0,20.0,38.0,27.686188,68.80742,input,-1
2025-07-20 02:00:00,110.0,19.0,58.0,27.338776,69.99879,input,0
2025-07-20 03:00:00,114.0,12.0,58.0,27.237213,70.24904,target,1
2025-07-20 04:00:00,108.0,13.0,52.0,27.025787,70.43509,target,2
2025-07-20 05:00:00,89.0,15.0,44.0,26.81363,70.768616,target,3
2025-07-20 06:00:00,56.0,19.0,36.0,26.991364,68.20643,target,4
2025-07-20 07:00:00,62.0,16.0,36.0,25.585602,79.47189,target,5
2025-07-20 08:00:00,63.0,17.0,34.0,24.825836,85.1399,target,6
2025-07-20 09:00:00,74.0,12.0,24.0,24.427643,87.99767,target,7
2025-07-20 10:00:00,101.0,8.0,3.0,24.536774,87.64795,target,8
2025-07-20 11:00:00,102.0,11.0,3.0,24.483795,89.20834,target,9
2025-07-20 12:00:00,102.0,12.0,7.0,24.60196,88.50457,target,10
2025-07-20 13:00:00,99.0,14.0,9.0,24.363678,89.62295,target,11
2025-07-20 14:00:00,110.0,11.0,9.0,24.480865,87.78402,target,12
2025-07-20 15:00:00,105.0,12.0,10.0,24.497467,87.8781,target,13
2025-07-20 16:00:00,101.0,15.0,11.0,24.791412,86.1235,target,14
2025-07-20 17:00:00,91.0,17.0,10.0,24.889069,86.997444,target,15
2025-07-20 18:00:00,97.0,16.0,10.0,24.469635,90.200386,target,16
2025-07-20 19:00:00,97.0,15.0,11.0,24.490875,90.75207,target,17
2025-07-20 20:00:00,93.0,21.0,13.0,24.376862,91.555595,target,18
2025-07-20 21:00:00,79.0,20.0,17.0,24.169342,93.30705,target,19
2025-07-20 22:00:00,75.0,22.0,25.0,24.090485,93.90565,target,20
2025-07-20 23:00:00,84.0,15.0,24.0,24.029694,94.296364,target,21
2025-07-21 00:00:00,80.0,13.0,27.0,23.907135,95.06698,target,22
2025-07-21 01:00:00,63.0,14.0,31.0,23.792877,96.02069,target,23
2025-07-21 02:00:00,60.0,15.0,36.0,23.655426,97.045296,target,24
2025-07-21 03:00:00,48.0,22.0,41.0,23.49649,97.71884,target,25
2025-07-21 04:00:00,38.0,23.0,48.0,23.38858,97.8443,target,26
2025-07-21 05:00:00,44.0,21.0,48.0,23.253815,98.108215,target,27
2025-07-21 06:00:00,44.0,18.0,45.0,23.463043,99.17558,target,28
2025-07-21 07:00:00,56.0,14.0,41.0,23.472076,99.39848,target,29
2025-07-21 08:00:00,68.0,19.0,33.0,24.584625,90.31944,target,30
2025-07-21 09:00:00,89.33333333333333,13.0,25.0,25.736969,82.14032,target,31
2025-07-21 10:00:00,110.66666666666666,14.0,19.0,26.886627,74.76468,target,32
2025-07-21 11:00:00,132.0,12.0,14.0,28.138824,67.718185,target,33
2025-07-21 12:00:00,141.0,10.0,12.0,29.177399,62.89734,target,34
2025-07-21 13:00:00,153.0,10.0,10.0,30.14566,57.80478,target,35
2025-07-21 14:00:00,162.0,10.0,9.0,30.920563,52.955643,target,36
2025-07-21 15:00:00,174.0,10.0,10.0,31.27359,51.306755,target,37
2025-07-21 16:00:00,184.0,10.0,11.0,31.452301,51.50299,target,38
2025-07-21 17:00:00,199.0,10.0,14.0,31.350983,53.466423,target,39
2025-07-21 18:00:00,210.0,11.0,14.0,30.593414,62.519478,target,40
2025-07-21 19:00:00,205.0,13.0,27.0,29.721832,69.13728,target,41
2025-07-21 20:00:00,172.0,16.0,34.0,28.63272,75.11522,target,42
2025-07-21 21:00:00,146.0,27.0,40.0,27.744293,79.50261,target,43
2025-07-21 22:00:00,146.0,23.0,41.0,27.01944,83.51306,target,44
2025-07-21 23:00:00,124.0,24.0,43.0,26.37027,87.43155,target,45
2025-07-22 00:00:00,87.0,32.0,53.0,26.006012,89.537766,target,46
2025-07-22 01:00:00,75.0,29.0,40.0,25.692291,91.24282,target,47
2025-07-22 02:00:00,79.0,20.0,24.0,25.314362,93.55333,target,48
